timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
850.1,0.8734166605069345,1.700032842233474e-05,0.08414796380223485,0.11364991412317563,0.0697557799286823,0.008827786804180147,0.0892261955187234,0.14833730582057483
850.1333333333333,0.8734166605069345,0.12313606307980295,0.08629321297312735,0.03728351681086328,0.10014238400656704,0.0407175149495121,0.012091137543209613,0.389579884945012
850.1666666666666,0.8734166605069345,0.14430863446003842,0.00979940798024996,0.26678065089116165,0.017369911285127878,0.07692789239569713,0.008148808267847616,0.18731313585526835
850.2,0.8734166605069345,0.26163717768221983,0.23420887522392675,0.13359966754516986,0.06366965476142589,0.24999197599687079,0.030736334126257953,0.08856408994635959
850.2333333333333,0.8734166605069345,0.12512831327483223,0.130701350992487,0.1738810497309662,0.009188250380629107,0.012685971761812862,0.11304755012495873,0.2051506792268553
850.2666666666667,0.8734166605069345,0.19871151388493094,0.03585814271632445,0.023076482171315332,0.03936372775985264,0.07406715817832109,0.37273398736497754,0.2230023061845112
850.3,0.8734166605069345,0.008874132620024993,0.23508721453289577,0.012677631493397568,0.04839734672637845,0.20833312951917785,0.031197394097960796,0.1364661551663478
850.3333333333334,0.8734166605069345,0.1365007139432372,0.04936090558251749,0.178731437683962,0.092713235466819,0.07519229032200486,0.0360534752950453,0.24271710701173255
850.3666666666667,0.8734166605069345,0.06333636037744382,0.0500406776713157,0.08178251148871157,0.0792177238024539,0.0010383654009360863,0.176798073440816,0.17029430932938644
850.4,0.8734166605069345,0.05438437567836042,0.00844626098276998,0.29588516057085407,0.10991192062640585,0.20675265143507027,0.23048804811035706,0.3167913975578214
850.4333333333333,0.8734166605069345,0.17925007264189663,0.15784245888999396,0.08854783482547292,0.07303848595889255,0.03110604892554321,0.06215853645138497,0.05034517955949008
850.4666666666667,0.8734166605069345,0.03713052118999936,0.014389575744978953,0.08047045358842819,0.05630435549657066,0.00404974713091358,0.45846339693389937,0.00019999338424626703
850.5,0.8734166605069345,0.08102709208270459,0.07156833666745141,0.01703067487433985,0.06285940746305373,0.012878549706961713,0.04180473929531661,0.09116651441587967
850.5333333333333,0.8734166605069345,0.013695211957948435,0.01815263911218517,0.12465151068668755,0.014509292123297641,0.02588937131786097,0.363460338386284,0.2081310911949475
850.5666666666667,0.8734166605069345,0.13765721253299898,0.009975381317620857,0.23883674626559181,0.08910535700309909,0.09436341563507668,0.025580358682129618,0.0008057117157919311
850.6,0.8734166605069345,0.5,0.13987830445997912,0.10777983392927078,0.20697140410364034,0.036384009345197275,0.06604008029063943,0.5
850.6333333333333,0.8734166605069345,0.025851610499501215,0.11630647033085587,0.06256148527247395,0.0653712606750019,0.07560569661256053,0.0570419482447926,0.02279787753858588
850.6666666666666,0.8734166605069345,0.3152811576956469,0.05910706930542106,0.050704863638582724,0.004626229559751478,0.03406546927800282,0.0559624307614521,0.4728684191496444
850.7,0.8734166605069345,0.1402141147651517,0.10865197190452865,0.059670190697265015,0.012688241634205264,0.08943179729574277,0.1412085122217245,0.04371889166155487
850.7333333333333,0.8734166605069345,0.026101052379593773,0.19215707021279727,0.020475001054018005,0.03167353381643861,0.3183554701284232,0.11692238210204553,0.0014341931442887347
850.7666666666667,0.8734166605069345,0.24596790950342184,0.19973832888041426,0.001154656042850175,0.22086108403389254,0.046669788044866795,0.06923832870455966,0.23235704170889201
850.8,0.8734166605069345,0.43601731339290667,0.09997729458954502,0.05955556681002464,0.008171544703972872,0.19074016701189925,0.1375156408042397,0.018851337851053977
850.8333333333334,0.8734166605069345,0.08863008693596264,0.23726960296310207,0.021218416458551957,0.10250178985672445,0.4299686633043668,0.03304103090205668,0.0019353185868136947
850.8666666666667,0.8734166605069345,0.04973258731515156,0.14472769206963232,0.06863891381132613,0.06088314099595968,0.016536409730187208,0.21493339072047002,0.18324178513652534
850.9,0.8734166605069345,0.127167581479095,0.3840148754574628,0.03688996468127449,0.00028784056075981237,0.08177805389045514,0.054286489064305214,0.04850440648524539
850.9333333333333,0.8734166605069345,0.01396688387985477,0.39526599969054316,0.06785594185249665,0.10353693036495099,0.14873079569909578,0.030659433012566264,0.17651345233866006
850.9666666666667,0.8734166605069345,0.07745382864236822,0.04663811726157186,0.06560986598130329,0.3712253917616173,0.12188171882291961,0.1367788169649239,0.2763992120973236
851.0,0.8734166605069345,0.017226234699497387,0.1677840946279603,0.09727045306263543,0.021666397756142236,0.39164067525010815,0.04574058825115653,0.16799713483123016
851.0333333333333,0.8734166605069345,0.07391492433951186,0.02615794965994361,0.06762763622281473,0.1634326640991234,0.03618020845576024,0.038511318445262184,0.006369500372282042
851.0666666666667,0.8734166605069345,0.030055021777603885,0.16294022361567662,0.009701318093436584,0.04209980538494321,0.07134731306597503,0.015303408899671446,0.2585864448172471
851.1,0.8734166605069345,0.12000025509690188,0.06969933266466437,0.013830654725988233,0.08533402331844782,0.011779490315366086,0.05309688478579392,0.03657608077742827
851.1333333333333,0.8734166605069345,0.12292141876221443,0.004446180406485539,0.09407756962455184,0.07690177291552971,0.07038850174557065,0.015527899220439026,0.06827984434892817
851.1666666666666,0.8734166605069345,0.18704633331733503,0.014212629852318002,0.015235469319234583,0.15919922249478158,0.09112756386121824,0.05045097778944877,0.047697077492931346
851.2,0.8734166605069345,0.12823769787757086,0.4845718730703856,0.07854607250157236,0.04933535095119506,0.05692499601402429,0.04329247409729921,0.03173313614189698
851.2333333333333,0.8734166605069345,0.09174037383105624,0.14419280898841522,0.010936378581230324,0.03700798379692323,0.06855077027206102,0.0294628907768554,0.14084171138011034
851.2666666666667,0.8734166605069345,0.0034793834862330876,0.0005763066198787445,0.14753648528591565,0.011468082570527614,0.018544533979510204,0.06461536409961527,0.014736853256047162
851.3,0.8734166605069345,0.01662109093933689,0.042540254098619196,0.33355334570459005,0.2094400482466365,0.12395035395205847,0.018046715348220648,0.15794859205661094
851.3333333333334,0.8734166605069345,0.15468116291678302,0.5,0.007988430977606945,0.044694850981116606,0.05153264655924503,0.22442934513987445,0.003406085372370254
851.3666666666667,0.8734166605069345,0.17958761096621134,0.15713624236996715,0.14606428148908315,0.15954709111461468,0.01972925875306252,0.09113147613370919,0.05069758369819476
851.4,0.8734166605069345,0.014511553986199105,0.02494106076961533,0.25273585456971664,0.03221395928790853,0.05606261809119012,0.046057602544142304,0.005240479098800361
851.4333333333333,0.8734166605069345,0.003083137211117135,0.021560007412750246,0.031107188683309472,0.05029462432656846,0.1394493468750901,0.0708320781146596,0.07127861427677673
851.4666666666667,0.8734166605069345,0.007669202657368041,0.04763972230608801,0.05288285622235183,0.013911775915664823,0.08728183120695994,0.3509220574655638,0.04829412641493108
851.5,0.8734166605069345,0.1624978484145995,0.015615751944734486,0.2502027475626209,0.23249128585669615,0.057618517832564435,0.10160705912404577,0.12326964223014956
851.5333333333333,0.8734166605069345,0.1156495569829733,0.04536103187349516,0.0017003848714856867,0.005811778922381204,0.12022262436424143,0.21861330217137104,0.0059615974172685625
851.5666666666667,0.8734166605069345,0.08803703308613307,0.26223372059403166,0.07038115220821405,0.06518861038883049,0.1017661712703058,0.04158781816707509,0.28814974164818014
851.6,0.8734166605069345,0.08320425317859531,0.07955088152721132,0.21782785550534634,0.055397010535889746,0.038073885826370474,0.11180709401903328,0.14603603520783345
851.6333333333333,0.8734166605069345,0.07643825796461297,0.038860967826844124,0.2538699134520174,0.25068217758311734,0.12169560481452656,0.03736956497823839,0.3169286599161041
851.6666666666666,0.8734166605069345,0.14955741936122144,0.03428779541558859,0.026312882440838983,0.06748458195600351,0.005716113868582135,0.10653199249874284,0.2097697839251083
851.7,0.8734166605069345,0.3736101172993365,0.033809785605104566,0.0534635819599239,0.2590743595057109,0.33900034411796814,0.12441713925177417,0.03199850029421042
851.7333333333333,0.8734166605069345,0.13347374155767333,0.1520270355573297,0.13859952252419416,0.04577975906618444,0.0037615259544744616,0.005938263175185378,0.023735436420481856
851.7666666666667,0.8734166605069345,0.0201621213474784,0.17862434850065206,0.006199572388214241,0.040233796940040284,0.005241875320017789,0.09102719339617137,0.1396712756780469
851.8,0.8734166605069345,0.06505036840339498,0.0006291267611937496,0.04064566145094421,0.0006562276109259938,0.1826737472144143,0.02731490841644838,0.10000997561888753
851.8333333333334,0.8734166605069345,0.036283393484858754,0.09967342097791591,0.07375422019359067,0.0277457902825836,0.00048523976823115284,0.1675940421619964,0.03086741498926815
851.8666666666667,0.8734166605069345,0.09765169413444927,0.4518793540308188,0.035984723370325544,0.022566258193838517,0.048442126182771314,0.03266461376707003,0.06486839459654925
851.9,0.8734166605069345,0.08375130822356004,0.09675184776224734,0.001254061802047952,0.08026532492305594,0.43048659833718006,0.09897696229430479,0.04331108320791926
851.9333333333333,0.8734166605069345,0.06207283883679161,0.02379665452272278,0.14417545935361942,0.0965991241443002,0.11244253912613567,0.028935432461817148,0.11811734332107629
851.9666666666667,0.8734166605069345,0.013774753613940397,0.04402459809008546,0.022289654831752687,0.28296110762418314,0.0675156450308513,0.005806138671819832,0.02486482631143622
852.0,0.8734166605069345,0.009521472146863432,0.40973536298208196,0.14459879515416021,0.1707251145641695,0.13615114493446395,0.02906197671685709,0.1659305090394393
852.0333333333333,0.8734166605069345,0.01737215792021613,0.22391583559940914,0.07796094159394122,0.025702416879753404,0.014486701474935802,0.03925214322003505,0.1261291558766335
852.0666666666667,0.8734166605069345,0.15443828585877042,0.20040542520773294,0.03909810098355352,0.14768911564313825,0.06930918184677325,0.03154627175248384,0.06384541161681836
852.1,0.8734166605069345,0.006959105313115966,0.07654638052679258,0.0850432461057832,0.08699488462854657,0.02468584693936366,0.12422319978401711,0.11608991643375857
852.1333333333333,0.8734166605069345,0.0019022108002046453,0.08623331845097992,0.08753782843577584,0.12971795818645207,0.04864837345689664,0.028507050815390553,0.10943508926109594
852.1666666666666,0.8734166605069345,0.05895495122893324,0.08138936286160348,0.10130070049655789,0.03411705378639251,0.06258106540688427,0.07172297505335665,0.13682763966413358
852.2,0.8734166605069345,6.936605411758158e-05,0.024019169802824376,0.004027748341381483,0.08312654392958226,0.021201935240900666,0.08737768161252923,0.08736769585370951
852.2333333333333,0.8734166605069345,0.045340987900288954,0.24954979600005966,0.004406072153503421,0.18065703015681644,0.01785218494216633,0.13869084418927777,0.12733321995933164
852.2666666666667,0.8734166605069345,0.09029425682646093,0.18984379656736633,0.0694679738539415,0.0427695900668022,0.10286907738086262,0.07791994129090087,0.054727564678185105
852.3,0.8734166605069345,0.02838033231145373,0.024929499724616114,0.01778197043841857,0.013399595835070211,0.239796650972571,0.3721082102787336,0.07472298767821851
852.3333333333334,0.8734166605069345,0.11124544766260032,0.07299014560223621,0.19173801322520512,0.038022251183922565,0.019432501031094368,0.02096476750916674,0.015486938069918047
852.3666666666667,0.8734166605069345,0.12307039820908464,0.010703832640421344,0.007256092764845837,0.0032156947091050037,0.4239323662744832,0.031047392668753178,0.002312187117747687
852.4,0.8734166605069345,0.048150754658604085,0.1957036451556574,0.132480687172558,0.14812105435139553,0.027747644789357186,0.4504043670210311,0.2867781994317598
852.4333333333333,0.8734166605069345,0.003602133932514197,0.09817931800598702,0.031301467950012644,0.23851214473899052,0.014653188587053563,0.04112160525557535,0.0237793663222923
852.4666666666667,0.8734166605069345,0.2880239422227162,0.24822513625423617,0.05857335470012556,0.09168358219503753,0.039338673955192076,0.420951258884428,0.09294399035137224
852.5,0.8734166605069345,0.016179745558606125,0.01210119004756573,0.03633317170759657,0.31548733123903644,0.33892602739511535,0.10283771060478615,0.09105426121877595
852.5333333333333,0.8734166605069345,0.043390572347026535,0.013530443464381717,0.3279719559847489,0.01631805855645804,0.011576321563369543,0.032331261254038964,0.07369421303293391
852.5666666666667,0.8734166605069345,0.24316775800722296,0.19132343679820557,0.13965895476821033,0.026556455487900844,0.04245162235182974,0.13029635902876022,0.3150349493413035
852.6,0.8734166605069345,0.0169317222697977,0.20187843979515427,0.01788057665893605,0.027979261813128514,0.007944733846541862,0.0022386837193479397,0.01897624972260334
852.6333333333333,0.8734166605069345,0.41859542991417387,0.03185358639563798,0.13689230623323542,0.056007577146988875,0.06016069917795835,0.07059659244668959,0.021849011971107283
852.6666666666666,0.8734166605069345,0.1437082650422688,0.10051322198914597,0.1843635506236287,0.026944148222252547,0.047021120547467224,0.09109618141909781,0.002784277493891679
852.7,0.8734166605069345,0.3749818207364022,0.06841133510949847,0.24815093722155035,0.019208175375037315,0.27659111142276294,0.006045168689097627,0.14679188608433466
852.7333333333333,0.8734166605069345,0.005260591856925661,0.19590146405871334,0.053200375660126004,0.00872552596888721,0.3135122370281709,0.046277306740797546,0.046495105889721625
852.7666666666667,0.8734166605069345,0.10761585268532753,0.2752053911057569,0.27124577156693275,0.07351568715261654,0.44994696736930484,0.025004579503474844,0.0926316361825193
852.8,0.8734166605069345,0.029957428309840124,0.35159153084203937,0.14295791955333104,0.10668987415009568,0.056926838625415956,0.026830217904298154,0.023364902705097015
852.8333333333334,0.8734166605069345,0.06595890670113062,0.10449686011878734,0.06761389320065885,0.003878126172085295,0.246715597181923,0.014247076781850502,0.046678043861407316
