timestamp,ecg_raw
691.09,-0.030209640799154044
691.1,-0.009860154076379413
691.11,-0.007090168891046477
691.12,-0.14998762960901557
691.13,0.8568109468239196
691.14,-0.21148289698945577
691.15,-0.03592434666805219
691.16,-0.05694014758831405
691.17,-0.08021080240457627
691.18,-0.028951639457214393
691.19,-0.03486115368618162
691.2,-0.05898273989336806
691.21,0.01004806529376602
691.22,0.036551893400614724
691.23,0.10267575978995351
691.24,0.14913089662324702
691.25,0.2185930850106764
691.26,0.19620376005840162
691.27,0.16361817378938495
691.28,0.1171398968809842
691.29,0.0880356904955888
691.3,0.02027908081070115
691.31,-0.014671311265745189
691.32,-0.06645071176208263
691.33,-0.09871950354249749
691.34,-0.06260403180627667
691.35,-0.07160534858545628
691.36,-0.028009723069832668
691.37,-0.12000659993703464
691.38,-0.07079594441682999
691.39,-0.0651878342435418
691.4,-0.046578242023995686
691.41,-0.04333940018272246
691.42,-0.05193857358052829
691.43,-0.07816440231910278
691.44,-0.02370153451218876
691.45,-0.06191422248086324
691.46,-0.09694943248095016
691.47,-0.09515325457640993
691.48,-0.09088913478972768
691.49,-0.06582943749515272
691.5,-0.12881236510541416
691.51,-0.1208472270893457
691.52,-0.07464925488764725
691.53,-0.04720600322472565
691.54,-0.050535440368749164
691.55,-0.07856568586721197
691.56,-0.11899684953020359
691.57,-0.12649256382713592
691.58,-0.055761181080845906
691.59,-0.06720567578984603
691.6,-0.11950689464774475
691.61,-0.07868405124301762
691.62,-0.10776322774222116
691.63,-0.15712669664112341
691.64,-0.0620299910676074
691.65,-0.11401285326956198
691.66,-0.08948034935379029
691.67,-0.13091880495603284
691.68,-0.11277004649942743
691.69,-0.0785111625866706
691.7,-0.1294732276766404
691.71,-0.06481979984694289
691.72,0.021666789205175604
691.73,0.09376617316174564
691.74,0.09570328269634443
691.75,-0.005736951043198296
691.76,-0.009364812413928059
691.77,-0.04567698758437601
691.78,-0.1068150325095874
691.79,-0.1075505704955201
691.8,-0.11504637736939259
691.81,-0.008803114733057671
691.82,-0.06370815767091532
691.83,-0.11533414992067025
691.84,-0.30015812108250717
691.85,0.7899675285325194
691.86,-0.31454681791459305
691.87,-0.10275685623160538
691.88,-0.0827345081938141
691.89,-0.14766834968793835
691.9,-0.10361658383707809
691.91,-0.12228605231735934
691.92,-0.12684690649677163
691.93,-0.0392479508212139
691.94,-0.05093249365583191
691.95,0.024375345315944458
691.96,0.042891018946143555
691.97,0.12808546554823091
691.98,0.1055538846203311
691.99,0.1129506369992085
692.0,0.04105456244221306
692.01,0.052196621556873796
692.02,-0.029385692422052828
692.03,-0.08128988734625908
692.04,-0.12389123940432006
692.05,-0.17802172029296048
692.06,-0.10921743314518605
692.07,-0.07056766945186255
692.08,-0.08943963896696026
692.09,-0.13640536401967696
692.1,-0.11543648120872128
692.11,-0.06529464204184576
692.12,-0.11914023856819932
692.13,-0.09627185868572301
692.14,-0.1194689065931478
692.15,-0.1676005064246172
692.16,-0.12721819840069382
692.17,-0.12636336758209313
692.18,-0.1466113885202109
692.19,-0.0830111372465776
692.2,-0.1597539817371179
692.21,-0.08080617913065179
692.22,-0.12048087561459687
692.23,-0.13286043520063975
692.24,-0.14020883978234688
692.25,-0.12891802287255838
692.26,-0.18238738875048388
692.27,-0.12872098051492842
692.28,-0.12366606237199662
692.29,-0.15005809592032954
692.3,-0.1456885645535949
692.31,-0.13972366127913222
692.32,-0.12191334422753933
692.33,-0.048169272626704174
692.34,-0.09795021607200718
692.35,-0.08679343645034562
692.36,-0.08714130385632074
692.37,-0.12232384218140444
692.38,-0.12433619501368162
692.39,-0.20194475216301233
692.4,-0.09874894310381946
692.41,-0.08609235114280306
692.42,-0.1114311885416617
692.43,-0.09029846091050168
692.44,-0.057735095021158166
692.45,0.004595791369529936
692.46,-0.00757480987083875
692.47,-0.005300058302018018
692.48,0.018514551708385618
692.49,-0.05639113685176454
692.5,-0.13068956071910373
692.51,-0.1056912146323023
692.52,-0.05577686985484799
692.53,-0.1446912532672265
692.54,-0.14918504525096077
692.55,-0.04405426091867236
692.56,-0.09351000481562226
692.57,-0.298721909776201
692.58,0.9514243122747944
692.59,-0.3181718450226595
692.6,-0.027985054968715093
692.61,-0.13300374361221715
692.62,-0.05062489653233011
692.63,-0.09586658877423364
692.64,-0.10228508680596314
692.65,-0.09335365673647675
692.66,-0.018911543191166717
692.67,-0.025974696645158807
692.68,-0.01525148084364819
692.69,0.05885928901378437
692.7,0.13749799372141808
692.71,0.18099535556029916
692.72,0.12341746248141136
692.73,0.14044372386112317
692.74,0.06165344207355114
692.75,0.026808596016895475
692.76,-0.035811010852115445
692.77,-0.06329899331263454
692.78,-0.1374124880955402
692.79,-0.12447685652385514
692.8,-0.12395324077120476
692.81,-0.039562820794379235
692.82,-0.09483012667284639
692.83,-0.08761704998771008
692.84,-0.09088364414439724
692.85,-0.06179049579136531
692.86,-0.08387110473367139
692.87,-0.10075524995014215
692.88,-0.03209890992181365
692.89,-0.07020110542501519
692.9,-0.08193532600067624
692.91,-0.08620211983963937
692.92,-0.03404272607590366
692.93,-0.0908182143706985
692.94,-0.06873095977065218
692.95,-0.09720542117328884
692.96,-0.02818088889263983
692.97,-0.09476501414921548
692.98,-0.006390611895190967
692.99,-0.05404389121996144
693.0,-0.06060564054533643
693.01,-0.08326539470415101
693.02,-0.06166967298282793
693.03,-0.01689767222421802
693.04,-0.06781390860746522
693.05,-0.01636310009006991
693.06,-0.1292809190766639
693.07,-0.06208538487595126
693.08,-0.06606434880249071
693.09,-0.07974511041671309
693.1,-0.10379117572225488
693.11,-0.06474961692306976
693.12,0.026340125881767908
693.13,0.0016589745083949448
693.14,-0.033045420582670064
693.15,-0.07995715081919842
693.16,-0.003980907982008321
693.17,-0.023662300175881872
693.18,0.024823858414566632
693.19,-0.015979055210619923
693.2,0.06723562227982852
693.21,0.1666546510325015
693.22,0.1880910894233281
693.23,0.16407049951595293
693.24,0.09762148195838244
693.25,-0.0643050254906436
693.26,0.0027501123248024166
693.27,0.0041422814353466435
693.28,-0.01626844190148471
693.29,-0.05517758119277408
693.3,-0.027506466601977208
693.31,0.040252073875208676
693.32,-0.1552630057569956
693.33,1.05822491129263
693.34,-0.224761995317097
693.35,0.00787054176488517
693.36,-0.03250227690615766
693.37,-0.03076235086072366
693.38,0.032883343887922065
693.39,0.027181197280918806
693.4,0.052419694479509775
693.41,0.09335850155582864
693.42,0.1222945420122781
693.43,0.20412739088961795
693.44,0.2415199756733985
693.45,0.26715426321823393
693.46,0.25844875438821663
693.47,0.23352738356452735
693.48,0.21797819930344536
693.49,0.2071048005409427
693.5,0.19788686325979465
693.51,0.10071573960206096
693.52,0.04331448013991955
693.53,0.006846162387604823
693.54,0.020643854584400923
693.55,0.04884957536730025
693.56,0.035290356966731176
693.57,-0.006381891970863161
693.58,0.085646633349288
693.59,0.058384829239744224
693.6,0.0499822048436066
693.61,0.025403342345597074
693.62,0.04468781881701837
693.63,0.046390721132076415
693.64,0.04640486618460546
693.65,0.056488418111691266
693.66,0.0682919987962742
693.67,0.10531722692625672
693.68,0.06589842933931618
693.69,0.07778373328447213
693.7,0.08771292629607275
693.71,0.0901134044971301
693.72,0.07240476852555293
693.73,0.036255191082817904
693.74,0.07639627621161571
693.75,0.052211636175089046
693.76,0.043618027693183806
693.77,0.10732689188873867
693.78,0.07839819551035793
693.79,0.027678577198955626
693.8,0.09537799878709373
693.81,0.09675061619878292
693.82,0.006889420471224164
693.83,0.09840723093093919
693.84,0.12831120551209527
693.85,0.09436669006258601
693.86,0.13596360971752586
693.87,0.07786441946415834
693.88,0.03217814714740236
693.89,0.16473329139337747
693.9,0.1359153040965914
693.91,0.19892823426509126
693.92,0.2734210042934506
693.93,0.25190639594313247
693.94,0.22874722898834882
693.95,0.23267971827534956
693.96,0.12939905390362755
693.97,0.0868143542691507
693.98,0.08157819738280052
693.99,0.10385610232478562
694.0,0.12814512142747322
694.01,0.1340807956002586
694.02,0.11403152124885049
694.03,-0.010583611525001424
694.04,1.084331040001867
694.05,-0.10135212113348159
694.06,0.18270173336570164
694.07,0.13139429876144074
694.08,0.14978217537895377
694.09,0.1444366281563806
694.1,0.12304778397745976
694.11,0.09169661061936571
694.12,0.21467809021425718
694.13,0.23532411630624783
694.14,0.22095535777811653
694.15,0.356542528110244
694.16,0.3647039896646867
694.17,0.3820760291049108
694.18,0.29873294878970763
694.19,0.2920328799158895
694.2,0.23489924940794737
694.21,0.2150948562392559
694.22,0.18052815444415238
694.23,0.18567097371772698
694.24,0.09324372796528195
694.25,0.11003220815152027
694.26,0.12255677630079487
694.27,0.07561352794602595
694.28,0.1696476806956094
694.29,0.11796528129896934
694.3,0.11353991439805505
694.31,0.10713150354999712
694.32,0.14093715512865312
694.33,0.08829959542762292
694.34,0.13591570861254212
694.35,0.09579855696351353
694.36,0.15338059529279371
694.37,0.15851399837281477
694.38,0.0804480403282164
694.39,0.12877114351062435
694.4,0.15485859875316269
694.41,0.11117500073779617
694.42,0.1015030148530494
694.43,0.12569589785205257
694.44,0.10061475137807258
694.45,0.16188706196253558
694.46,0.13614690447140812
694.47,0.16258142969388645
694.48,0.142528781557813
694.49,0.15534266106615213
694.5,0.14050824742876772
694.51,0.09154773245405888
694.52,0.07426090426297258
694.53,0.14497808650736219
694.54,0.11468863859632018
694.55,0.10590446065192188
694.56,0.1243305406587026
694.57,0.0781843786500663
694.58,0.12409098662442762
694.59,0.20224222989807303
694.6,0.1675633189252149
694.61,0.2126575555032017
694.62,0.2385555242925027
694.63,0.24960465925370223
694.64,0.2776033930925469
694.65,0.23718061304732108
694.66,0.15009867039089106
694.67,0.10161867016995205
694.68,0.13889557039190129
694.69,0.1267473738901287
694.7,0.11505966303959918
694.71,0.16385066505296694
694.72,0.1583873041751024
694.73,-0.00492982610942036
694.74,1.1443601071054497
694.75,-0.0486709637718607
694.76,0.1220605191000374
694.77,0.15601642253964929
694.78,0.12183696859760487
694.79,0.14905610243318562
694.8,0.09170290009004231
694.81,0.13038841808472962
694.82,0.16740986790301687
694.83,0.22811308188001256
694.84,0.2649665897282787
694.85,0.25558006672474565
694.86,0.3517197828041234
694.87,0.33596601913788376
694.88,0.3802530116012286
694.89,0.31797572929768836
694.9,0.24053976833230456
694.91,0.19892213994102553
694.92,0.19173802846558116
694.93,0.17478354207255953
694.94,0.07974736748184909
694.95,0.13086969777343468
694.96,0.11288819470280724
694.97,0.08832215646144019
694.98,0.1031903776536634
694.99,0.1028705394301334
695.0,0.1320347746924559
695.01,0.13794938472052734
695.02,0.10950687701249745
695.03,0.08603332774142677
695.04,0.11926685695562302
695.05,0.08924795299623037
695.06,0.08727384329218706
695.07,0.08235244101010451
695.08,0.10147634048432244
695.09,0.11023442080235689
695.1,0.14281139354898983
695.11,0.11200249969890759
695.12,0.06559671809708681
695.13,0.11972135443551561
695.14,0.128582947787681
695.15,0.11611133867074998
695.16,0.0826909959131912
695.17,0.057607016804354066
695.18,0.08637020786179996
695.19,0.04178668796952218
695.2,0.037422736988035034
695.21,0.06452947516410674
695.22,0.11721161163947127
695.23,0.049598010471180315
695.24,0.019912281049336192
695.25,0.10499766657768447
695.26,0.0556598044451821
695.27,0.03958085599292413
695.28,0.03485541387870033
695.29,0.13939958256321344
695.3,0.09264757120227018
695.31,0.1604448117495032
695.32,0.20947912582689865
695.33,0.20639009856788362
695.34,0.18924296538898325
695.35,0.13012273245353068
695.36,0.004670114552218038
695.37,0.0672639497121309
695.38,0.038731144772756035
695.39,0.10309108866318492
695.4,0.07453022995304434
695.41,0.09927623764897064
695.42,0.05164655844691442
695.43,-0.10563440057350452
695.44,1.0040448807344244
695.45,-0.14759117743163358
695.46,0.0777416933555111
695.47,0.08094873273479825
695.48,0.1134152963187035
695.49,0.01458419853772567
695.5,0.07538525573165317
695.51,0.042549860917941974
695.52,0.12446532069383087
695.53,0.07048277744977591
695.54,0.20308725481790507
695.55,0.21917114619802308
695.56,0.27899423059679374
695.57,0.24801082797353421
695.58,0.21683320781965243
695.59,0.18440843983784572
695.6,0.13389483454159176
695.61,0.09825994422119975
695.62,0.08771673051606588
695.63,0.030022732796820245
695.64,0.04499524320557642
695.65,0.031942057199504346
695.66,0.02479105352725538
695.67,0.03926886902486132
695.68,-0.006450121513322395
695.69,0.03848732986165582
695.7,0.06476037242459082
695.71,0.03615479491194418
695.72,0.06567864805626596
695.73,-0.011421459201993167
695.74,-0.016707456254699334
695.75,-0.0038455121004730315
695.76,0.005515744725981878
695.77,-0.011997734472889682
695.78,-0.011911051158662797
695.79,0.04736594583134736
695.8,5.6627448486244736e-05
695.81,0.026195777716686956
695.82,0.018767565706875187
695.83,0.08272553485263509
695.84,0.015710553657911047
695.85,-0.005427417744089832
695.86,-0.0017669854330140226
695.87,0.04996250578864653
695.88,0.07427931346137048
695.89,0.009482977031320266
695.9,0.048115334124237394
695.91,-0.0201193805784302
695.92,-0.025631124006677504
695.93,0.026121863439725307
695.94,0.025349915661275424
695.95,0.004674547377075271
695.96,0.018978552368996888
695.97,0.05882741837784071
695.98,0.039526189135644915
695.99,0.13751425244737014
696.0,0.1810518859263059
696.01,0.17589745005194268
696.02,0.15789600849312663
696.03,0.08291415676144619
696.04,-0.00899936183252346
696.05,0.025470035229158628
696.06,0.028776790272507242
696.07,-0.010590882682999181
696.08,0.0034530783316190604
696.09,0.036063950383345394
696.1,-0.1529895570964885
696.11,1.0167318869743385
696.12,-0.21706130456623757
696.13,0.024190961850701707
696.14,0.05349622310883295
696.15,0.0049833421241736
696.16,-0.05068888744869564
696.17,0.05277062019165589
696.18,0.02587616051451583
696.19,0.10069787351850429
696.2,0.11981035454662484
696.21,0.22796985855425772
696.22,0.13794718039593137
696.23,0.23122332158150005
696.24,0.27116029449622875
696.25,0.22750878506456834
696.26,0.22453914767632746
696.27,0.16769813451474955
696.28,0.0657935880566104
696.29,0.06281419507289672
696.3,0.0017199228233725564
696.31,0.005713927282938911
696.32,-0.020753251023901548
696.33,-0.01867937038220539
696.34,-0.0018804973114343627
696.35,0.05065754550883274
696.36,-0.011024708431334346
696.37,-0.048809443709178765
696.38,-0.0026658381543420992
696.39,-0.00834439640129387
696.4,-0.013402177077829265
696.41,-0.0435532538102167
696.42,-0.001691873891542121
696.43,-0.01599318647650885
696.44,-0.008859639045116245
696.45,-0.03188389556368334
696.46,-0.05272354467675605
696.47,0.008821356853545683
696.48,0.014753597903718876
696.49,0.022948425735636897
696.5,-0.004520628776024384
696.51,0.02285474336559199
696.52,-0.011127342438847575
696.53,0.0150469590112386
696.54,0.0029268699969949344
696.55,0.007785361525398726
696.56,0.0478215873767415
696.57,-0.0367387946697022
696.58,0.024602100513967454
696.59,0.030825926904666817
696.6,-0.004501294468228216
696.61,0.015052220440521902
696.62,0.022399503203416465
696.63,-0.037510357171797896
696.64,-0.013714885846757003
696.65,0.005294634594926334
696.66,0.011847637176820842
696.67,0.09148053566874789
696.68,0.09199324373427231
696.69,0.1311292031117848
696.7,0.16253858422505255
696.71,0.114373909078099
696.72,0.11603845258322804
696.73,0.034624792456435224
696.74,0.0065789875890291186
696.75,0.02238701804617015
696.76,-0.03957756847891622
696.77,0.03639569847915819
696.78,-0.011448493392532375
696.79,0.010811123613156183
696.8,-0.1629707227382836
696.81,1.0578862465254302
696.82,-0.19616724904549465
696.83,0.013976068333003643
696.84,0.013904143823147433
696.85,0.0046961582873110445
696.86,0.01970063113994527
696.87,0.03572129425845684
696.88,0.0010496273222981827
696.89,-0.0061106732808431305
696.9,0.09406900026090123
696.91,0.11922213808344213
696.92,0.1868468400651825
696.93,0.2634339228821545
696.94,0.22594173713736196
696.95,0.22925454395028386
696.96,0.2137284835330698
696.97,0.1356532025958513
696.98,0.06385556097100215
696.99,0.03829517917789478
697.0,0.054281307930533707
697.01,-0.05677532775892251
697.02,-0.0015531917709094443
697.03,-0.03358472440625008
697.04,0.037230768794753365
697.05,-0.0035618257151906257
697.06,0.032544584280340516
697.07,-0.0037275086306013594
