timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
409.8666666666667,0.9329332856199806,0.12509564196052278,0.07741948368112922,0.26796811547204236,0.007919087849829955,0.16467920594123298,0.09248745356020802,0.0449866860946607
409.9,0.9329332856199806,0.0162991037091376,0.04299783963233084,0.18468932216691025,0.20909659063061628,0.14685366829411226,0.0033683532275387224,0.010253157305696085
409.93333333333334,0.9329332856199806,0.03883392462025165,0.01519126373624524,0.1313289202735775,0.0475371667876197,0.07188606470048876,0.07470244549971111,0.03948129763114666
409.96666666666664,0.9329332856199806,0.028509758042274465,0.2886714277465333,0.02387176473769745,0.041088329073453986,0.029463478673946594,0.1512385624294728,0.0594786815987578
410.0,0.9329332856199806,0.06975375486053702,0.036718388490405665,0.14110961943721856,0.09707911651368933,0.030378934811403108,0.046646665133171554,0.18328257441750473
410.03333333333336,0.9329332856199806,0.3198053000473603,0.041049922853609276,0.11017686711972581,0.0279435790199318,0.1806939041721195,0.023504490322822116,0.16472598920675782
410.06666666666666,0.9329332856199806,0.04580504442425174,0.029418419087600862,0.025290202201135453,0.10221946196708234,0.10600904782513343,0.07945818037030783,0.0147717048632983
410.1,0.9329332856199806,0.07232314240421418,0.21167662185344685,0.001954952682446396,0.228809183147234,0.15151671993467974,0.07191870518739532,0.1560178948007027
410.1333333333333,0.9329332856199806,0.016558085358030536,0.15995672232409847,0.06944940920944308,0.01143466469687436,0.027688495737665814,0.08814399595817453,0.41856214215754806
410.1666666666667,0.9329332856199806,0.1706354489813697,0.030908262069204485,0.003071416462381125,0.07586096720457168,0.07339175852270598,0.14295901232452998,0.10317074673504899
410.2,0.9329332856199806,0.13033152193472738,0.0039779112905797874,0.18320147084478586,0.043210755017462146,0.05417186031690962,0.008168784065937079,0.03254868473823643
410.23333333333335,0.9329332856199806,0.012451219301621231,0.12309117722731605,0.0698582472851806,0.1067701960354781,0.15717515468950782,0.018830041976378678,0.05571721286173631
410.26666666666665,0.9329332856199806,0.012264390895371206,0.04390311176692965,0.06787141213751167,0.3495661365208533,0.09379366854331857,0.02000432718113898,0.06712429886961604
410.3,0.9329332856199806,0.012590563599767677,0.004721625246428152,0.11584970619156199,0.24919817093524152,0.1338016490404288,0.23650749017958395,0.29386693766790717
410.3333333333333,0.9329332856199806,0.13645679729348512,0.052706865992189655,0.039213081618427605,0.0964867054975812,0.006889545732590884,0.14451467391520798,0.10325680287522593
410.3666666666667,0.9329332856199806,0.2741248279235477,0.02463303013816953,0.2038921263511341,0.07706294591056774,0.04710984667349055,0.213382637092354,0.10672343791450122
410.4,0.9329332856199806,0.06180802946645855,0.17525679667553865,0.04524591153282258,0.17656070227183684,0.06688708619553353,0.07286144142274531,0.0701278018616116
410.43333333333334,0.9329332856199806,0.09981902426878508,0.0072083749849353035,0.13898742399481745,0.033283301888899566,0.3799621838650184,0.1749591880716345,0.08498391866886479
410.46666666666664,0.9329332856199806,0.15956051901027468,0.0849156371548186,0.08544010369852173,0.007743064977742135,0.0335855499536147,0.0006932092220147777,0.13154761538529974
410.5,0.9329332856199806,0.06625868063377169,0.07313044357295205,0.01777255782831632,0.11600928703523626,0.04251270518195306,0.01019108648472661,0.03036977939901944
410.53333333333336,0.9329332856199806,0.39167790543388187,0.08867041824848904,0.07817825650636863,0.02866848348300996,0.23647012587293084,0.010827790344905677,0.04389474750839323
410.56666666666666,0.9329332856199806,0.05768505359750831,0.028634608001506624,0.05903841095373405,0.035999807187201784,0.031006666527104706,0.146722688068534,1.6933516855237908e-05
410.6,0.9329332856199806,0.1416373894064825,0.015205810735216983,0.019514568511711135,0.01713783318726647,0.06674116012055069,0.03448727556090841,0.47293102294627654
410.6333333333333,0.9329332856199806,0.21033912888195694,0.06493305732965703,0.138545426956264,0.015502201829415627,0.19120966864518743,0.18459815038381636,0.03814871450898193
410.6666666666667,0.9329332856199806,0.005049230934087198,0.10785636923573023,0.15466485262585639,0.05718765183213764,0.013706286627172649,0.1433588528766507,0.061639475051136317
410.7,0.9329332856199806,0.05965261684766307,0.14961131622726392,0.1329646690621322,0.13235760210524375,0.2349646193391736,0.06849921210840407,0.03333789781059034
410.73333333333335,0.9329332856199806,0.03960411844781823,0.045104027979967855,0.05482867789958025,0.014696027115852545,0.05049770591304971,0.1222561570393411,0.06770903017389694
410.76666666666665,0.9329332856199806,0.07116351630382499,0.2131352020727591,0.11344760703524784,0.028516659661868907,0.06262257965660747,0.042530786444222216,0.06361497850642737
410.8,0.9329332856199806,0.2126065954551527,0.12543179042567426,0.015655299984971796,0.04811854516258452,0.23990186629504545,0.10717737199453636,0.06759235225718511
410.8333333333333,0.9329332856199806,0.0267541431036475,0.21377163622073928,0.22965755598198842,0.24095963116309257,0.08153352840329231,0.013709065180510209,0.29510054813220915
410.8666666666667,0.9329332856199806,0.0388690893799266,0.010414962650047934,0.03530953602854794,0.1450848833520841,0.172800930664399,0.02018401078440075,0.0468527572158404
410.9,0.9329332856199806,0.3064821336453082,0.06014561343028764,0.0406213918915243,0.4608947513837854,0.07510679341239652,0.060124383901680414,0.35762397594833434
410.93333333333334,0.9329332856199806,0.03487788348611669,0.11821679501207734,0.005820922582666142,0.03076536586226238,0.3964879039040308,0.1505895367848462,0.03818903913431509
410.96666666666664,0.9329332856199806,0.008089778897320082,0.048519418694409566,0.008087134926889204,0.13647044303082803,0.3777758202229136,0.37756456375994946,0.07496277478758584
411.0,0.9329332856199806,0.06693163420231006,0.08789295517107466,0.07497953629503716,0.03926466672915643,0.23871122893917282,0.15544000868998667,0.05280152466038222
411.03333333333336,0.9329332856199806,0.0017653295616615887,0.042766873017249574,0.15887706761463433,0.024678060778838287,0.045903856429217224,0.09029231138443296,0.13112773052152835
411.06666666666666,0.9329332856199806,0.022640498558938904,0.07230257992038507,0.1180894695330172,0.0524280266496349,0.003232659536432389,0.01616003118540146,0.13990242716550794
411.1,0.9329332856199806,0.08805495467736357,0.01728605197523279,0.10335221872654897,0.06181620033808474,0.23253288998732372,0.11789381698181976,0.0888286086530601
411.1333333333333,0.9329332856199806,0.15428225134155663,0.10185175750087885,0.0766696720954157,0.02535281099536546,0.16574982148147155,0.14726200347460003,0.24442756986048503
411.1666666666667,0.9329332856199806,0.02213948988174322,0.08922890157703656,0.22107623417461286,0.06244136661797154,0.028263335942057006,0.12101595121825104,0.059515867394127876
411.2,0.9329332856199806,0.0949940086336566,0.11004109285116628,0.033518260436213074,0.04653200713289554,0.006271177548463908,0.026898068245912878,0.09881432280642011
411.23333333333335,0.9329332856199806,0.006941115280684397,0.07714557959894575,0.13513590186985058,0.04648424423739955,0.0826949447151302,0.0033010611065054014,0.17542609158911437
411.26666666666665,0.9329332856199806,0.14770340326460146,0.0657068839683849,0.23914378540331507,0.21562702335591288,0.08305780323898987,0.4668469551606238,0.12634500115657582
411.3,0.9329332856199806,0.04799277074881592,0.007217693763486627,0.0479905932135467,0.19063092026364795,0.35548633332062174,0.11098548675544205,0.025087674410439128
411.3333333333333,0.9329332856199806,0.025047503763624454,0.1319112928440001,0.009822802072166313,0.05759195452003568,0.24603329113097916,0.007022093623055677,0.11559451343669616
411.3666666666667,0.9329332856199806,0.25956093156211374,0.07429637687011349,0.05201136208588806,0.10134177893121823,0.21240587523567833,0.044115146968382035,0.11897165744830879
411.4,0.9329332856199806,0.018230990532504585,0.07680726585338639,0.006626025650100072,0.3997779348782654,0.20515949827209026,0.24884990048598252,0.13547142770008513
411.43333333333334,0.9329332856199806,0.005698376034659882,0.049944533709797644,0.0970251036252926,0.33015735940154045,0.006302599172509559,0.09955295316945079,0.07666874494471913
411.46666666666664,0.9329332856199806,0.030600544850683253,0.008095508719536,0.12990192659846245,0.03162686837668529,0.08123945278067653,0.09026397888159132,0.10408258399284975
411.5,0.9329332856199806,0.09590459547690815,0.11775928990340517,0.1171064039352216,0.003537425769924687,0.11215471018102141,0.13612961932266446,0.05315186855444091
411.53333333333336,0.9329332856199806,0.12480857396366328,0.10413017804017083,0.12062783177260304,0.04585605714089607,0.07147405138049907,0.04015959765598997,0.07021019662542245
411.56666666666666,0.9329332856199806,0.034085430687966996,0.30031385960556856,0.05334480420955082,0.099823802347958,0.27535620283561724,0.06250505428746586,0.07130908835771715
411.6,0.9329332856199806,0.07046562838300736,0.15151303857625656,0.007290873924574522,0.1768239180755018,0.1663435480449543,0.16031373240104022,0.06090053946400107
411.6333333333333,0.9329332856199806,0.020494168221709106,0.05647658023975434,0.33563078493364124,0.08871150985965597,0.5,0.028977690158041025,0.23664820748679016
411.6666666666667,0.9329332856199806,0.19681501527935738,0.21985949573005775,0.015322527831540481,0.08551336309651224,0.07774569597774178,0.057418302765214646,0.04530465597690718
411.7,0.9329332856199806,0.012698355882506486,0.0599500677869145,0.32452466097890126,0.008233097517637985,0.058471349484037906,0.24763549080251887,0.14627790649489772
411.73333333333335,0.9329332856199806,0.05953298701656985,0.11053274819211115,0.0024651188369552717,0.02277098899663743,0.2492387749678185,0.32248351171373724,0.16209783200563516
411.76666666666665,0.9329332856199806,0.2509622236013361,0.05673972552476739,0.010586492145807414,0.002867911654475096,0.13870178710416234,0.03772295589950443,0.08980376638713286
411.8,0.9329332856199806,0.08422343877225467,0.02271797408292879,0.005752672181626621,0.04050042813539491,0.02395502297896336,0.0413497927744614,0.014610987943502993
411.8333333333333,0.9329332856199806,0.02029029213588785,0.05071244029096218,0.0632905235051209,0.1734106599559308,0.019022654184085715,0.0034079463609382864,0.025688777272862864
411.8666666666667,0.9329332856199806,0.04065379659309401,0.07537874608603343,0.030115774709209554,0.04502470332141884,0.14968896419408423,0.15448520061891352,0.012473400203706882
411.9,0.9329332856199806,0.026729607096068083,0.253962391602803,0.029107775774340906,0.019801726028384852,0.04666875962907771,0.1558972155961404,0.02647875651890318
411.93333333333334,0.9329332856199806,0.10762609617233243,0.02422941195055483,0.12743976129422524,0.22109417098350104,0.01801330116155949,0.17194977198222042,0.00976683229104234
411.96666666666664,0.9329332856199806,0.10651465003556865,0.05835780414240552,0.05800007173384804,0.012671723759640683,0.028687741525719675,0.04357775854596296,0.010305693401406446
412.0,0.9329332856199806,0.011846661338144564,0.21441798091769573,0.11966291085426334,0.02598151535484829,0.14343651203828242,0.0010427350554596145,0.004680133296474861
412.03333333333336,0.9329332856199806,0.25970611311246067,3.2369454174008374e-05,0.0945549141653865,0.06969030197606782,0.10298311623537933,0.013576770759913731,0.03982108340740574
412.06666666666666,0.9329332856199806,0.004265856893082451,0.00290701596481606,0.0785345677452828,0.051484725864627545,0.11953939243731251,0.3350089511221439,0.0311732544066694
412.1,0.9329332856199806,0.06831666081413687,0.0700081587265683,0.04154084863659768,0.2773161978041149,0.2731139390838758,0.137474709923113,0.1992484609609041
412.1333333333333,0.9329332856199806,0.15035731610754777,0.022022292938830304,0.07763286779050026,0.017243049444250307,0.0897449384920617,0.30955086325435105,0.057621624448172884
412.1666666666667,0.9329332856199806,0.10318856015311516,0.15639735170033342,0.010617697930475529,0.01683996114120853,0.04103679981985487,0.015395688123720143,0.029629274180666167
412.2,0.9329332856199806,0.062172754693687764,0.06827077306774447,0.15610259036052762,0.04122817176135596,0.0959689635902472,0.042693763303653084,0.08196243173960158
412.23333333333335,0.9329332856199806,0.17443846454235248,0.20768837624683406,0.06352785113197078,0.027928187619327183,0.13654766259632906,0.08622957859951802,0.08757254627749333
412.26666666666665,0.9329332856199806,0.02480605775834915,0.03495502971900482,0.11016025731111656,0.058046741119505,0.2917504386805087,0.250381676109392,0.02186441998074476
412.3,0.9329332856199806,0.03944291635614297,0.1596785814068938,0.011083019885427035,0.19007047657647883,0.18326609170817215,0.09839056683532968,0.14866686504628154
412.3333333333333,0.9329332856199806,0.063319363465046,0.10387794157282881,0.10250416859300082,0.0923908933517393,0.08906697677571776,0.15616651065056172,0.1252773594871058
412.3666666666667,0.9329332856199806,0.0446893254906361,0.04770960281399639,0.011476954771551102,0.01659944159509538,0.08269334562546742,0.16977929455676977,0.004293742598633582
412.4,0.9329332856199806,0.028577842741311088,0.05140739653907911,0.2937266136588807,0.0008209882747892705,0.40972299146937274,0.05016337273774385,0.23170343145560432
412.43333333333334,0.9329332856199806,0.43417126560022895,0.11958869609669041,0.13672142879669694,0.07804516604133421,0.34219160865599246,0.029671888418604,0.5
412.46666666666664,0.9329332856199806,0.11730109051370122,0.052775248266722065,0.056668940740532636,0.009057640469530729,0.02001147358667762,0.41153550376113845,0.013403565975011765
412.5,0.9329332856199806,0.13204512924052433,0.1280655229631893,0.00383660590631699,0.059069965068283964,0.026950872039350045,0.13953244079099764,0.12693108981125542
412.53333333333336,0.9329332856199806,0.0635017197550096,0.0026032323695747346,0.05501007419842813,0.08762885073945403,0.04501133076646644,0.021044286487328437,0.24023760134781333
412.56666666666666,0.9329332856199806,0.004874659993973133,0.03902682375271803,0.3787217585791894,0.01962220360665695,0.030767279410250377,0.02081478700497406,0.0017879566387287691
