timestamp,ecg_raw
774.82,0.126754686909063
774.83,0.22751094983377806
774.84,0.26159911926312146
774.85,0.3382449205432594
774.86,0.3565834092804488
774.87,0.3653332976222876
774.88,0.35921116101033845
774.89,0.3429876238035243
774.9,0.28836608618178516
774.91,0.25786571600159014
774.92,0.16166345292974876
774.93,0.13417352072536312
774.94,0.1464210699474076
774.95,0.11381815444221943
774.96,0.1475838228812419
774.97,0.07394486275859741
774.98,0.13302726511106938
774.99,0.10896893668425248
775.0,0.0395779806754365
775.01,0.13064304660532353
775.02,0.13186983770354327
775.03,0.1124350382440717
775.04,0.09079825600859562
775.05,0.09251025990073448
775.06,0.07460062587945017
775.07,0.10540902966127257
775.08,0.054986732106299355
775.09,0.10091264828883126
775.1,0.06876590154940691
775.11,0.07200380380229493
775.12,0.05816619673280578
775.13,0.06306610309735444
775.14,0.08261189266712968
775.15,0.11303506171290598
775.16,0.10412176327814725
775.17,0.07956312640744187
775.18,0.07665273966769925
775.19,0.026062101358901517
775.2,0.09918291669429083
775.21,0.10255772941362366
775.22,0.13319509072040556
775.23,0.1085820992477653
775.24,0.15238016589560668
775.25,0.22334118369331443
775.26,0.18853169821332552
775.27,0.18982328952770022
775.28,0.16876560214337322
775.29,0.08420659837047023
775.3,0.13349290469436847
775.31,0.079718162504812
775.32,0.03501778570607512
775.33,0.08668917314475082
775.34,0.10590797588524992
775.35,0.1379173827780801
775.36,-0.13634620515774917
775.37,1.0527778410417516
775.38,-0.0844936024315572
775.39,0.032730894139353206
775.4,0.08699197276967614
775.41,0.06591463814726707
775.42,0.07495937605651945
775.43,0.04198048549579846
775.44,0.08798366990354882
775.45,0.12838306198588773
775.46,0.18128076496275142
775.47,0.19534902066909593
775.48,0.240132537542533
775.49,0.26574515746295785
775.5,0.2830497895447825
775.51,0.3097511884526615
775.52,0.246916585680889
775.53,0.22025318712451403
775.54,0.1363420535321921
775.55,0.11574592537774936
775.56,0.06621311768048423
775.57,0.03307198289478295
775.58,0.05369528468260292
775.59,0.009641191131709099
775.6,-0.0004983648398000293
775.61,0.033397074571826876
775.62,0.0905724832528868
775.63,0.0055133835982528814
775.64,0.09747613784911863
775.65,0.05397436547004349
775.66,0.04964980630163046
775.67,0.010514434000194178
775.68,0.058550742683264
775.69,-0.014958995188938305
775.7,0.01123194921900382
775.71,0.06339170659255866
775.72,0.04153148354182453
775.73,0.04594025563862407
775.74,-0.010684874516260885
775.75,0.01852420502197971
775.76,0.024091770121661367
775.77,0.07590652835579129
775.78,0.03847146713137452
775.79,0.06715055410154652
775.8,0.0665860715203129
775.81,0.01977238640292076
775.82,0.01117962558939342
775.83,0.04098297910925866
775.84,-0.0375955466085435
775.85,-0.002801405706194835
775.86,0.06243364648789904
775.87,0.024074652561822753
775.88,0.062269876070729445
775.89,0.12760437298920482
775.9,0.13365423931235948
775.91,0.09475712073131459
775.92,0.14013327320733743
775.93,0.12227773837262354
775.94,0.04176940058717274
775.95,0.01436180413995161
775.96,0.003991011464216978
775.97,-0.029698611153489117
775.98,0.022465178337968142
775.99,-0.014871495569112766
776.0,0.04170834075492122
776.01,-0.1647151185710346
776.02,1.0785157027174372
776.03,-0.24073429474118585
776.04,0.054529714260615356
776.05,-0.012218607940697384
776.06,0.01422021797177372
776.07,-0.019448678091734842
776.08,0.02172984791674641
776.09,0.014181396160596913
776.1,0.056590895642352305
776.11,0.16629157807210265
776.12,0.1311790293362524
776.13,0.1734824750542131
776.14,0.2592607345136389
776.15,0.22356997686536856
776.16,0.2526872139305978
776.17,0.2102111633091735
776.18,0.13646380172515277
776.19,0.09429362507197923
776.2,0.06485753412580045
776.21,0.060562245418058554
776.22,-0.003353404036424955
776.23,-0.036521748562619014
776.24,0.037955163943384856
776.25,0.016243391600503105
776.26,0.006859805655449562
776.27,-0.0008066023632336914
776.28,0.016054876146774595
776.29,0.002863946791916405
776.3,-0.007853157554072657
776.31,0.015193361657809478
776.32,-0.04840097152628868
776.33,0.0022552476979551244
776.34,-0.004112160844719055
776.35,0.025547150574831937
776.36,0.016700906501509957
776.37,0.028789373631917376
776.38,0.05148045848174567
776.39,-0.009234190515988994
776.4,0.08534524345228928
776.41,0.002598028120179123
776.42,-0.016130485730715304
776.43,0.012894415151017951
776.44,0.024935926167264304
776.45,0.02190938148746647
776.46,0.021424418881677152
776.47,0.0028540423730532604
776.48,0.016861892142497878
776.49,0.03504689122208671
776.5,0.01806769414603542
776.51,0.03963961451182803
776.52,0.03382287326776005
776.53,0.19731608911536075
776.54,0.10037889089362566
776.55,0.1753767300432275
776.56,0.16067982965310126
776.57,0.07911090984955152
776.58,0.033762500673493845
776.59,0.08196553163095167
776.6,-0.00863089246579379
776.61,-0.052897648489409435
776.62,0.017970659419886327
776.63,0.015510793912129069
776.64,0.011348567456623528
776.65,-0.200728745058813
776.66,1.031459819524817
776.67,-0.20263209165700458
776.68,-0.01456227751624568
776.69,0.06016046328094761
776.7,-0.08501550878862324
776.71,0.00951701288196967
776.72,0.023714845546422395
776.73,0.015511866505859446
776.74,0.0284798538434134
776.75,0.07728933814188536
776.76,0.16801537937810884
776.77,0.21334972406098365
776.78,0.2420062761536746
776.79,0.27724746512695364
776.8,0.21362479631562148
776.81,0.21255914130409495
776.82,0.16274000160633295
776.83,0.07119710334029364
776.84,0.11451997972142289
776.85,0.034687401123862004
776.86,0.04888008112741114
776.87,0.023723182070509174
776.88,0.011341222371827641
776.89,-0.0334602447216585
776.9,-0.02316332666111721
776.91,-0.06673815582084383
776.92,0.06622296313521958
776.93,-0.029656014819886094
776.94,-0.022578157904385842
776.95,-0.024705450998839053
776.96,-0.05207814725031583
776.97,0.026602357048592033
776.98,0.006787788522213102
776.99,-0.003279688210396379
777.0,-0.0018420086343174623
777.01,0.028575057304307313
777.02,-0.007854546705428775
777.03,0.003205093761525434
777.04,0.015066030980407204
777.05,0.014486863556849396
777.06,-0.026609214772971065
777.07,-0.012818864617199346
777.08,-0.016568044365359108
777.09,-0.018553600974265803
777.1,-0.03150840216967924
777.11,-0.0033719944846409594
777.12,0.01792959256378214
777.13,-0.04700250262545551
777.14,0.007060234722289364
777.15,0.0448238731249949
777.16,0.11496142159627443
777.17,0.1522133499401381
777.18,0.1004339583098216
777.19,0.136698464076619
777.2,0.10925611874931684
777.21,-0.031174619689079194
777.22,-0.013863008208343543
777.23,-0.012456545832375876
777.24,-0.0401534479540516
777.25,-0.023673479968558186
777.26,-0.02771726856630345
777.27,0.03046124472710762
777.28,-0.18239900484811666
777.29,1.0040613992213572
777.3,-0.14464562540007014
777.31,0.038856088330449526
777.32,0.07609176137843507
777.33,0.02600535512275729
777.34,-0.027849922223241095
777.35,-0.015149211058035258
777.36,-0.011736034047061411
777.37,0.06066263524349476
777.38,0.08678333583215006
777.39,0.08705395678693692
777.4,0.19715646334608328
777.41,0.2107761219314671
777.42,0.2445426606732497
777.43,0.2557934380589579
777.44,0.14326931979593088
777.45,0.09811879336037926
777.46,0.08572697065990398
777.47,0.04814417265954255
777.48,-0.0017228857310555776
777.49,0.00493022164654789
777.5,-0.012837307821848437
777.51,-0.011384560279561664
777.52,-0.04540138656902803
777.53,-0.058492194019723776
777.54,-0.04474827393723337
777.55,-0.06579080037326591
777.56,-0.05003820181803483
777.57,-0.07087348769992274
777.58,0.017492702105951538
777.59,-0.022731263180963385
777.6,-0.01593825840036143
777.61,-0.043099036951122445
777.62,-0.048833230912760005
777.63,0.014243062492057354
777.64,-0.014150750458239585
777.65,-0.04788175310365629
777.66,-0.08535001948184709
777.67,-0.02068047514168947
777.68,-0.03473830477486634
777.69,-0.06617559521295738
777.7,-0.014329445484335422
777.71,-0.010993515922932334
777.72,-0.06093724552976219
777.73,-0.0510425789287777
777.74,-0.00278319186095035
777.75,-0.061557030755948455
777.76,-0.04174960661530751
777.77,-0.08338524332591113
777.78,-0.015228901113126473
777.79,0.025299865846621975
777.8,0.08593118317735775
777.81,0.06475659039119805
777.82,0.09939559374051703
777.83,0.07415562091355682
777.84,0.060063473647235764
777.85,-0.04952965329923809
777.86,-0.036670647271522167
777.87,-0.04518691185284743
777.88,-0.01639802783594599
777.89,-0.061211970599906546
777.9,-0.025420901342954865
777.91,-0.03730139651353635
777.92,-0.19819124416111475
777.93,1.0115188861957103
777.94,-0.2853841547577839
777.95,-0.002189629605583634
777.96,0.029006719715957478
777.97,-0.03707955414250276
777.98,-0.10181663932532575
777.99,-0.06895671722408162
778.0,-0.03656035762719974
778.01,0.007760605759427663
778.02,0.08271733082141547
778.03,0.0818880836297458
778.04,0.13370735184207322
778.05,0.19865774728818428
778.06,0.20045871160092926
778.07,0.1006413977170677
778.08,0.09659124499560304
778.09,0.07392131271017204
778.1,0.03079943356450346
778.11,-0.07204031231251515
778.12,-0.023336340088533025
778.13,-0.07163519108107702
778.14,-0.07598603611162318
778.15,-0.11294114208609757
778.16,-0.08096716121615796
778.17,-0.1079712631866245
778.18,-0.12042836956060113
778.19,-0.052796908900572787
778.2,-0.03451387120363109
778.21,-0.042036236953385354
778.22,-0.08946244431900995
778.23,-0.06490947927706193
778.24,-0.09383183465589066
778.25,-0.14523001231784327
778.26,-0.1380346860827751
778.27,-0.07103246674988724
778.28,-0.16216292041192343
778.29,-0.09375970619498379
778.3,-0.08085547064717276
778.31,-0.10044575931905715
778.32,-0.10082772658114418
778.33,-0.12115540351261882
778.34,-0.12537364220631256
778.35,-0.07321234627479146
778.36,-0.14980743845316197
778.37,-0.09810394399597278
778.38,-0.09332574371179271
778.39,-0.10846247957584076
778.4,-0.09143721833382153
778.41,-0.09723982258341995
778.42,-0.09321299047211731
778.43,-0.07638166222220623
778.44,-0.027473203300474154
778.45,-0.1252083619380871
778.46,0.011919676053284894
778.47,0.03670321495987852
778.48,0.030812475470661405
778.49,0.009955639455010379
778.5,-0.11765548632550055
778.51,-0.0694011741610475
778.52,-0.14484763267344108
778.53,-0.09152769856368077
778.54,-0.1592432355688977
778.55,-0.1222217538196526
778.56,-0.11529041589018453
778.57,-0.30823997622788823
778.58,0.7798947969088408
778.59,-0.28329589485026624
778.6,-0.11375929902988847
778.61,-0.11111490962385685
778.62,-0.19136734459160312
778.63,-0.12461462415268622
778.64,-0.046381289952199534
778.65,-0.20608369440562746
778.66,-0.023297214976225493
778.67,-3.344819124330434e-05
778.68,-0.009355263189735619
778.69,0.03650077608513591
778.7,0.10589127506089033
778.71,0.11330867398878355
778.72,0.11961442464933053
778.73,0.083759940509584
778.74,-0.005244864267549776
778.75,0.017279243640845196
778.76,-0.014182737381607448
778.77,-0.09632842355311555
778.78,-0.15200440415205796
778.79,-0.10846338553397664
778.8,-0.17057203913231334
778.81,-0.16521860209402212
778.82,-0.09048406609490675
778.83,-0.1335705150102199
778.84,-0.14849883910209993
778.85,-0.13492658571977134
778.86,-0.12203341176779993
778.87,-0.12382146834584704
778.88,-0.13996788268419208
778.89,-0.16040578646845272
778.9,-0.2207672961706288
778.91,-0.1697074452322034
778.92,-0.14451995635658513
778.93,-0.18529829756166286
778.94,-0.1574411272145999
778.95,-0.16013222960238732
778.96,-0.14071518119422374
778.97,-0.07945163867877925
778.98,-0.11585181146835066
778.99,-0.14723136298442846
779.0,-0.1784819794640144
779.01,-0.16903052525465534
779.02,-0.21158181925208525
779.03,-0.16795851209249468
779.04,-0.1656655332683728
779.05,-0.13453823353342464
779.06,-0.09309538456804314
779.07,-0.1486463505009079
779.08,-0.10052112146816217
779.09,-0.001713974814530686
779.1,-0.0750955115311436
779.11,0.035721500924741814
779.12,0.07209952075524392
779.13,-0.06765033104646113
779.14,-0.1054782879784657
779.15,-0.0710150135632017
779.16,-0.15530708212795624
779.17,-0.14901330963656775
779.18,-0.10254874953152762
779.19,-0.13593478416236876
779.2,-0.07804724690478272
779.21,-0.2670139942962036
779.22,0.8846322634329339
779.23,-0.3018583777731176
779.24,-0.08396390713613679
779.25,-0.09054489451194059
779.26,-0.12469286186327203
779.27,-0.11933619368261436
779.28,-0.07492997309497235
779.29,-0.17587833052237425
779.3,-0.07042502669085138
779.31,-0.00537825396075596
779.32,0.09665185994196876
779.33,0.14357954949055196
779.34,0.06861960538557532
779.35,0.15675274956006963
779.36,0.10251117796601569
779.37,0.07189853623540565
779.38,0.061840236101313215
779.39,-0.042075213112474585
779.4,-0.002862830877914356
779.41,-0.04568877842599876
779.42,-0.08340027967962198
779.43,-0.09319551989922012
779.44,-0.14979878670360786
779.45,-0.058255368346838206
779.46,-0.026711096732755013
779.47,-0.1408295398294102
779.48,-0.07047814171621097
779.49,-0.09875988167024055
779.5,-0.04242023593629935
779.51,-0.09132119899111912
779.52,-0.07073426035816612
779.53,-0.06784185419498158
779.54,-0.022228336093900014
779.55,-0.052439391280053885
779.56,-0.021276997853173628
779.57,-0.05951895621670083
779.58,-0.08208925722918999
779.59,-0.07829603914016539
779.6,-0.06084615999037889
779.61,0.006431245704130159
779.62,-0.12058109445916682
779.63,-0.08559984041903218
779.64,-0.013342571574652615
779.65,-0.07615961919856362
779.66,-0.014695226686251207
779.67,-0.05848207128748841
779.68,-0.10435547311831933
779.69,-0.03549294683193553
779.7,-0.08876031046469811
779.71,-0.041253050031287285
779.72,-0.06162052792915619
779.73,-0.06625589690143181
779.74,0.008223308736958798
779.75,0.03812148546642461
779.76,0.07827600034612074
779.77,0.06265446092216359
779.78,0.05295050173522978
779.79,0.0811241562010712
779.8,-0.03495455654221871
779.81,-0.06800214225266848
779.82,-0.033419143807055164
779.83,-0.030735227235136914
779.84,-0.06523867555212917
779.85,-0.02482984690566362
779.86,0.0022889945803524943
779.87,-0.15589838918134813
779.88,0.9451971967901537
779.89,-0.19038172560568867
779.9,-0.012998470680282852
779.91,-0.017440016129078303
779.92,-0.026602974844186555
779.93,0.014485600280736914
779.94,0.008417914135390742
779.95,-0.035128093885246986
779.96,0.06306373970571474
779.97,0.09471616026892613
779.98,0.15085757484483198
779.99,0.19961659350526917
780.0,0.2712148961960898
780.01,0.27163304776867114
780.02,0.2719064139697044
780.03,0.1904604529498357
780.04,0.22349042753489246
780.05,0.11809768097212031
780.06,0.04425870387218078
780.07,0.08486974509855028
780.08,0.008732793256815264
780.09,0.021841275074664775
780.1,0.07898138074887118
780.11,0.02082018251914106
780.12,0.011892135269540732
780.13,0.00039560252373571983
780.14,0.03125504349971134
780.15,0.012887842199526826
780.16,0.06585626197018848
780.17,0.05810849889266353
780.18,-0.02304673176884369
780.19,0.022298630013344624
780.2,0.016527088588863356
780.21,0.019284936641372274
780.22,-0.022483673485595698
780.23,0.01666376304568141
780.24,-0.017259368623483484
780.25,0.10965355997873483
780.26,0.040391433271599726
780.27,0.06433585786519859
780.28,0.07869449134364308
780.29,0.034957130347699206
780.3,0.04064106585922812
780.31,0.09508513777825534
780.32,0.11947345295482598
780.33,0.0661313766676132
780.34,0.02245562456510211
780.35,-0.0026457261067559107
780.36,0.04657779714349912
780.37,0.06859868168664927
780.38,0.0511038102115646
780.39,0.1579029688178557
780.4,0.15228105972186548
780.41,0.2620398340871851
780.42,0.2638002513759279
780.43,0.21390842944372257
780.44,0.186727785579634
780.45,0.03971066267490654
780.46,0.07544159165510812
780.47,0.10052363393617489
780.48,0.08261165888434306
780.49,0.09474835388194051
780.5,0.08330783698692881
780.51,0.12757913278694197
780.52,-0.06881128449684114
780.53,1.1448789172151341
780.54,-0.06078801676600934
780.55,0.11418010257722734
780.56,0.11118674675639419
780.57,0.10812501066827696
780.58,0.08766031973085414
780.59,0.09891111775040654
780.6,0.07973013957794575
780.61,0.18382620545449563
780.62,0.1524305614257951
780.63,0.2818779597826355
780.64,0.3056213383859407
780.65,0.40691720828541955
780.66,0.31238045724941904
780.67,0.35457971455065207
780.68,0.2875563311047536
780.69,0.2182175268756446
780.7,0.21304417839484477
780.71,0.12274556718510095
780.72,0.15512028482253998
780.73,0.0894042410601892
780.74,0.1352609212041994
780.75,0.09605176715775227
780.76,0.09734699549090624
780.77,0.0627598970122316
780.78,0.06816033734236017
780.79,0.13433359897515282
780.8,0.13355200651063862
780.81,0.13538126417803012
780.82,0.11536759897470919
780.83,0.08863103306137379
780.84,0.15676942496221807
780.85,0.14259794720260927
