timestamp,ecg_raw
572.06,-0.10295644020276166
572.07,-0.1421009395074192
572.08,-0.11994357531306973
572.09,-0.14684594832220738
572.1,-0.09592086682073504
572.11,-0.09719964520563895
572.12,-0.12347153649316198
572.13,-0.13878098905727115
572.14,-0.09337363302861115
572.15,-0.057548521857881695
572.16,-0.005624243767822404
572.17,-0.016353652610036185
572.18,0.07590672051518307
572.19,0.03752408551621929
572.2,-0.04211804241587287
572.21,-0.12978990854032613
572.22,-0.13635456644742008
572.23,-0.1639704074265155
572.24,-0.05708006408967162
572.25,-0.13772612124586558
572.26,-0.10163552385217216
572.27,-0.133537360930649
572.28,-0.2721702304359962
572.29,0.8676652058991698
572.3,-0.3268683025223451
572.31,-0.09689487853323157
572.32,-0.07223495661996684
572.33,-0.10687460348799278
572.34,-0.15013496366070742
572.35,-0.13049952825251637
572.36,-0.12655676986484732
572.37,-0.11949334040222917
572.38,-0.048315923070941985
572.39,0.028610119132807546
572.4,0.07625912806868253
572.41,0.06366606793257787
572.42,0.095524036441102
572.43,0.10900167308292924
572.44,0.07795560110708731
572.45,-0.016253861925994012
572.46,-0.06906005587366135
572.47,-0.05540195032950305
572.48,-0.09204891583597116
572.49,-0.11632050634307756
572.5,-0.1437793970802738
572.51,-0.11116284962875121
572.52,-0.10311809400523338
572.53,-0.16903775148492603
572.54,-0.16710733317984644
572.55,-0.15484870777243495
572.56,-0.10965152417806093
572.57,-0.09494094938282857
572.58,-0.15244526071938794
572.59,-0.13440205525423304
572.6,-0.16362713078560823
572.61,-0.07699887042641994
572.62,-0.13492319134117717
572.63,-0.10215456111194707
572.64,-0.08672389318729906
572.65,-0.14208262768362093
572.66,-0.12751406740362448
572.67,-0.10313054901175914
572.68,-0.13764042122438339
572.69,-0.11947935470148188
572.7,-0.0947276343735412
572.71,-0.08395377600187631
572.72,-0.08865129252179091
572.73,-0.09857117593130814
572.74,-0.04024835020222299
572.75,-0.08006077015327137
572.76,-0.0746980678136887
572.77,-0.09972861111157315
572.78,-0.08780760173128864
572.79,-0.12807211362932683
572.8,-0.09466223229549882
572.81,-0.07606087193382853
572.82,-0.10615706069997519
572.83,-0.08187441649449959
572.84,-0.10109339817660373
572.85,-0.07709921043763657
572.86,-0.04381759559663762
572.87,-0.056625744709794326
572.88,0.02926613035950687
572.89,0.04771646278315318
572.9,0.08040936359376272
572.91,0.04199293002089764
572.92,-0.06646862784752723
572.93,-0.02878580549908768
572.94,-0.048041830028732135
572.95,-0.11452155772492556
572.96,-0.0897660170209636
572.97,-0.03667421422261749
572.98,-0.046001308473848104
572.99,-0.19671125143083906
573.0,0.9931304783577849
573.01,-0.30586084660736845
573.02,-0.03340283072775828
573.03,-0.06886335217972887
573.04,-0.014902738478581146
573.05,-0.03659271107783707
573.06,-0.03091222589370122
573.07,-0.04360143438091508
573.08,0.013051645177018081
573.09,0.041384355018675545
573.1,0.106612455763785
573.11,0.2071796357285697
573.12,0.18564377169603585
573.13,0.21527475374627103
573.14,0.26005549917559523
573.15,0.12962393327576657
573.16,0.06650043302851823
573.17,0.08642093273251357
573.18,0.0140327345983196
573.19,0.00015023304780025643
573.2,-0.05458691412401444
573.21,-0.0031811493470868084
573.22,0.013520187702177538
573.23,-0.01393306817354468
573.24,-0.0007532522421594794
573.25,-0.042604104513162516
573.26,-0.007961429523794026
573.27,-0.038446921656572444
573.28,0.039860943363177234
573.29,-0.02833040214341535
573.3,0.023149433209899484
573.31,0.010004157049171868
573.32,0.029846264971207383
573.33,0.09233817004518079
573.34,0.010959739782165958
573.35,-0.03229331017935606
573.36,0.02128636707953919
573.37,-0.04669248612195795
573.38,-0.0096584782046314
573.39,0.017105802390131493
573.4,0.04620775382811576
573.41,0.004567922438672571
573.42,0.047758774761861376
573.43,0.06998916868069234
573.44,0.06061544995226813
573.45,-0.05860588477119258
573.46,0.005958256633072791
573.47,0.028119126219749255
573.48,0.020161183220806712
573.49,0.03901208367508824
573.5,0.06457811051723247
573.51,0.03377525778640216
573.52,0.011622745238216381
573.53,0.044478212947324944
573.54,0.02289138771762602
573.55,0.04315764698002514
573.56,0.015016929254976736
573.57,0.07785330089784388
573.58,0.08417384507601719
573.59,0.15794942510125104
573.6,0.17999681374759569
573.61,0.20489651369767742
573.62,0.255020654246615
573.63,0.1698013940908732
573.64,0.08636338143357472
573.65,0.06843418300751222
573.66,0.07945299782507247
573.67,0.09746828326660521
573.68,0.0973726721321714
573.69,0.11387934687599817
573.7,0.09006094689084752
573.71,-0.109817561566986
573.72,1.216850834207801
573.73,-0.11660824453918961
573.74,0.07001222059075769
573.75,0.08645349763464157
573.76,0.07988346729867925
573.77,0.05359962054000167
573.78,0.09147609040465457
573.79,0.06151916197377122
573.8,0.15407250247713652
573.81,0.15979864302746405
573.82,0.23283020102969176
573.83,0.3212373113269177
573.84,0.3266783950914305
573.85,0.3795427728430293
573.86,0.36669541140252276
573.87,0.2855817031705318
573.88,0.21384437184001842
573.89,0.2358249310652086
573.9,0.14611986646246747
573.91,0.14651476881312347
573.92,0.08453349677012556
573.93,0.15108361733621853
573.94,0.09731443746257175
573.95,0.0787201900355246
573.96,0.11831870784514191
573.97,0.12602690861175536
573.98,0.07258111435647512
573.99,0.15680601802467986
574.0,0.07214539387665361
574.01,0.12018573217204352
574.02,0.11789699875305164
574.03,0.14479327618208399
574.04,0.12096109452686858
574.05,0.10375899288729558
574.06,0.07634015200354693
574.07,0.13851916218845461
574.08,0.14436762440743478
574.09,0.10544595059623738
574.1,0.09295393519328769
574.11,0.10508960266027945
574.12,0.09350992538823388
574.13,0.1648041776270015
574.14,0.09341007171003032
574.15,0.10521264798997633
574.16,0.0831024119976996
574.17,0.130508723856844
574.18,0.09405019205478024
574.19,0.09141771308546344
574.2,0.10103861885904986
574.21,0.12141673481678462
574.22,0.04005663815722557
574.23,0.11418458310826249
574.24,0.10017339017005014
574.25,0.1422874215715754
574.26,0.09717866648452164
574.27,0.1359701605838784
574.28,0.133992355245595
574.29,0.14798063070813688
574.3,0.13916885187394054
574.31,0.1628209857321847
574.32,0.15764268708847043
574.33,0.25421300336151925
574.34,0.2534782863015882
574.35,0.3219949289540313
574.36,0.22190183830192514
574.37,0.21039104686044138
574.38,0.14338557541344912
574.39,0.1201906878235981
574.4,0.1734746671076757
574.41,0.1619113429487824
574.42,0.13137889923671356
574.43,0.18174303159969554
574.44,0.1496287291684316
574.45,-0.03235891753477832
574.46,1.107477963364123
574.47,-0.09424351980428558
574.48,0.1383392362568717
574.49,0.19506042111440205
574.5,0.08718578685988743
574.51,0.11819853475861791
574.52,0.10936992262170625
574.53,0.17328536888892898
574.54,0.17743859739388135
574.55,0.2686491932274729
574.56,0.2977216865618544
574.57,0.32147194323385014
574.58,0.3297890962160819
574.59,0.42123333583244515
574.6,0.3637559743656401
574.61,0.36253136947155656
574.62,0.21594587771921514
574.63,0.25045208625000925
574.64,0.24539568907346615
574.65,0.18411182955437894
574.66,0.14835033523094654
574.67,0.10426581727456785
574.68,0.14624726645393632
574.69,0.11790993251869444
574.7,0.1294209758101477
574.71,0.12397389613671425
574.72,0.11111272338990182
574.73,0.09167133004091237
574.74,0.13632378725832758
574.75,0.08839958779329946
574.76,0.09582922993261422
574.77,0.14306390484127116
574.78,0.11119780906619864
574.79,0.1453627166264044
574.8,0.10899635875726808
574.81,0.09758566567337897
574.82,0.13511720875894812
574.83,0.07743924622311252
574.84,0.1558558669615016
574.85,0.14902039340423445
574.86,0.06961092385953604
574.87,0.1081324975015592
574.88,0.0678227812285862
574.89,0.11232077055421771
574.9,0.13925809421279206
574.91,0.08120973412600134
574.92,0.07354799455706973
574.93,0.021762602395445932
574.94,0.08059815364288218
574.95,0.08671353339848319
574.96,0.0972276848627864
574.97,0.08970334351887742
574.98,0.06315576187328256
574.99,0.08545874425281083
575.0,0.06855079268085301
575.01,0.08294758937071654
575.02,0.14857806236617757
575.03,0.08989423157384943
575.04,0.11948679258559249
575.05,0.16772144684463433
575.06,0.19597302023901442
575.07,0.20484283951569493
575.08,0.2362220374779006
575.09,0.23894785959954587
575.1,0.20960803509623918
575.11,0.037825723802615674
575.12,0.13997443819406885
575.13,0.044494848156543726
575.14,0.08752941796111462
575.15,0.09187407802204174
575.16,0.11687645564255562
575.17,0.10342948277713991
575.18,-0.07205226462574567
575.19,1.115582756441658
575.2,-0.06722042194032402
575.21,0.1261147075675082
575.22,0.06090105364844424
575.23,0.12014296222932794
575.24,0.06169156808421473
575.25,0.06985800232651272
575.26,0.02914423859814632
575.27,0.14364126445313363
575.28,0.13678339521605964
575.29,0.272144947947873
575.3,0.22744487894309484
575.31,0.3619051090907558
575.32,0.3126822415094425
575.33,0.3366813010789932
575.34,0.2584913810312853
575.35,0.24538069629533737
575.36,0.13637847139860326
575.37,0.12023989862916544
575.38,0.13376482154707306
575.39,0.05224163486299924
575.4,-0.0538234498657154
575.41,0.05335064033935077
575.42,0.07237872278756921
575.43,0.10193998778078807
575.44,0.007631467210233819
575.45,0.001447467779241679
575.46,0.024375963746476898
575.47,0.07993937485628096
575.48,0.06841692936021432
575.49,0.019239416576873617
575.5,0.07993591158110325
575.51,0.06043847871492765
575.52,0.1012451699754947
575.53,0.016529392716789548
575.54,0.05520515948289856
575.55,0.01559466803532978
575.56,0.07009881999273909
575.57,-0.0005758308697219119
575.58,-0.01985527426470899
575.59,-0.016075746061740684
575.6,0.044315981366707655
575.61,0.026883147263576247
575.62,0.10036988557553721
575.63,0.06475530337181554
575.64,0.05853864940984223
575.65,0.03565712521391121
575.66,0.024190382413781998
575.67,-0.022906488993647875
575.68,0.10497117611149945
575.69,0.08390717981247957
575.7,-0.00024190308547016037
575.71,0.03935302626903668
575.72,-0.00809586374560508
575.73,0.00916111850279364
575.74,0.02984457966014592
575.75,0.07531936193810268
575.76,0.12405150214878573
575.77,0.17445413635489995
575.78,0.23011719487659665
575.79,0.1577961218492816
575.8,0.13662170347524494
575.81,0.006087993544386761
575.82,0.01889752685773611
575.83,-0.023860175029022275
575.84,0.020061405950836185
575.85,0.009294799619373722
575.86,0.07316642305803762
575.87,0.054764709423678615
575.88,-0.09462381131681957
575.89,1.0509643339118406
575.9,-0.19463861719402922
575.91,0.01922837476770264
575.92,0.03965678267181577
575.93,-0.027813529396368025
575.94,0.028750098358106678
575.95,0.05995789136023926
575.96,0.0287662887308293
575.97,0.0879718835899903
575.98,0.07364605317145724
575.99,0.13931663210596823
576.0,0.2509190092706458
576.01,0.2717057947223855
576.02,0.27945774524726774
576.03,0.24648730831693544
576.04,0.186391212087062
576.05,0.17170882925735725
576.06,0.09693994978361936
576.07,0.0324873782567993
576.08,0.021221748938029614
576.09,0.05037954891878475
576.1,0.024775034428155047
576.11,0.05602291235646376
576.12,-0.009857885986584929
576.13,0.01469969530870943
576.14,-0.004533516937533011
576.15,-0.0002499894942028834
576.16,0.0004282802334960442
576.17,-0.015847208117605732
576.18,0.024633501998228863
576.19,-0.0038405953874025393
576.2,-0.005006917103190232
576.21,0.027911951598438105
576.22,0.022540426214862234
576.23,-0.014185968460501502
576.24,0.0009563887574138498
576.25,0.0004374715813398643
576.26,0.07867147543598534
576.27,-0.05583264694340788
576.28,-0.0018936545810269946
576.29,0.004807757666620199
576.3,0.012910917286489985
576.31,0.008930514036072592
576.32,0.00919422157734532
576.33,0.0004784765265071899
576.34,0.004345273685598159
576.35,0.06662075991997388
576.36,0.01053940605676136
576.37,0.06227321621498699
576.38,-0.03633952323034963
576.39,0.029471315113578637
576.4,-0.0391359211209351
576.41,0.02285121733284653
576.42,0.01588290225794179
576.43,-0.02098382220946231
576.44,0.006948162060927754
576.45,-0.02806981321090093
576.46,0.011846610674892784
576.47,-0.00307810371491571
576.48,0.06235307057878742
576.49,0.023672205044484817
576.5,0.038762278541580236
576.51,0.12765331700263588
576.52,0.1139038287639971
576.53,0.16953056333171213
576.54,0.108405900426215
576.55,0.14644089193203597
576.56,-0.03344940775035692
576.57,0.01382384795960212
576.58,0.03308259960045562
576.59,-0.015338540151336514
576.6,0.056375058730036225
576.61,0.035174661282574925
576.62,0.008545731340088429
576.63,-0.10875952148713301
576.64,0.9749492065178823
576.65,-0.1887899127846179
576.66,-0.031154073405415015
576.67,0.05564424597103314
576.68,0.04963246822724242
576.69,-0.05216879659963321
576.7,0.053252407950682916
576.71,0.026798130673186517
576.72,0.08616807372192092
576.73,0.052442704173164933
576.74,0.13210566932711296
576.75,0.18227137622670694
576.76,0.2292728785834989
576.77,0.2245921948986941
576.78,0.2180354449018053
576.79,0.22061385828473595
576.8,0.19174392973837384
576.81,0.07794961130629777
576.82,-0.010540078129707676
576.83,0.03937611444847012
576.84,-0.03648060441158105
576.85,0.022115144241955938
576.86,0.018018579533122865
576.87,0.004939450156104688
576.88,-0.004404340534441805
576.89,-0.027702799931454466
576.9,-0.06151078014620258
576.91,-0.04362211651356969
576.92,0.005234311623367816
576.93,0.023053039417122247
576.94,0.01581256409472763
576.95,0.018830447154409513
576.96,0.001508855680993962
576.97,0.01203464734614167
576.98,-0.004296061273664694
576.99,-0.05193510047164804
577.0,-0.021596521557134117
577.01,-0.05712106530989288
577.02,-0.028279119108192266
577.03,0.0016245391773838554
577.04,-0.008956587221417681
577.05,-0.027431729876846344
577.06,-0.041533847524226515
577.07,0.022186883278522612
577.08,-0.045208571846888014
577.09,-0.005147684983584985
577.1,0.03353570685046692
577.11,0.005682724746172282
577.12,0.0045141106457711
577.13,0.01273660556145632
577.14,0.004493262324577698
577.15,-0.013299591691442994
577.16,0.01676702120640033
577.17,0.040181032779465595
577.18,0.006657303107531069
577.19,-0.04143740270205513
577.2,0.015789050541757475
577.21,-0.021618856108219918
577.22,0.023716084458962332
577.23,0.06677750416838593
577.24,0.09983764002119991
577.25,0.14585696737293746
577.26,0.11966154371881203
577.27,0.11804329118693936
577.28,0.06952215199667439
577.29,-0.02450315958798048
577.3,-0.0069241765093083505
577.31,-0.009615839079520482
577.32,-0.02990265568907606
577.33,0.026874830072708425
577.34,0.0085087265929396
577.35,-0.05188180349627637
577.36,-0.22481651996743166
577.37,0.9558970327815051
577.38,-0.22726352376473008
577.39,-0.002967448982652627
577.4,-5.240745639950237e-05
577.41,-0.018296455492955017
577.42,-0.004356957844745539
577.43,-0.005401560121349453
577.44,-0.024684302298508928
577.45,0.034708319440785014
577.46,0.08307829697090652
577.47,0.12651861020337538
577.48,0.16799087125665293
577.49,0.2581962991807951
577.5,0.1920462565905707
577.51,0.17501523894101156
577.52,0.1423190557705574
577.53,0.16495443692641076
577.54,0.06737837139880486
577.55,0.003817543801591647
577.56,0.035026361810431464
577.57,0.02947362627145156
577.58,0.032259000299899865
577.59,-0.05552173913561663
577.6,0.0516305983429817
577.61,-0.11026374412961554
577.62,-0.007549036619221249
577.63,-0.006671943845696502
577.64,-0.0420031410933545
577.65,-0.06680709450548433
577.66,-0.05715904068079267
577.67,0.006476651945269377
577.68,-0.07266751111315309
577.69,-0.0062259048481042925
577.7,-0.024798242965428527
577.71,-0.02076997256901531
577.72,-0.026001596980168643
577.73,-0.016987531257134012
577.74,-0.04737055522507209
577.75,-0.052834497951938474
577.76,-0.005860718884419372
577.77,-0.0690294602258474
577.78,-0.030237037954946026
577.79,-0.05389214528751218
577.8,-0.04321041459132844
577.81,-0.06834500426109705
577.82,-0.047680809010195474
577.83,-0.0461475877522725
577.84,-0.0661946416367665
577.85,-0.06046774991537062
577.86,-0.04511417488321625
577.87,-0.054782231111256977
577.88,-0.061349983689043826
577.89,-0.05665710982721104
577.9,-0.07770456696085726
577.91,-0.0499844309022373
577.92,-0.03492763533068809
577.93,-0.025715446401466377
577.94,-0.07208248853869069
577.95,-0.010923392925756625
577.96,-0.038940310882155084
577.97,-0.028303663063827325
577.98,0.09266625881695437
577.99,0.12028188687687134
578.0,0.09382731466439702
578.01,0.020628181746699184
578.02,-0.10146517751594233
578.03,-0.08140119440611336
578.04,-0.06864468955341965
578.05,-0.06790113702376793
578.06,-0.036812122067714476
578.07,-0.06920398374069203
