timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
352.1,0.8630179100041251,0.21476309808784022,0.19438091426296722,0.17210505439783805,0.15434021635524786,0.06285458036527591,0.040468017581900384,0.043264717884484445
352.1333333333333,0.8630179100041251,0.04389410111519725,0.2652130530745999,0.0052161225471606554,0.008393589478673377,0.07039195235809512,0.0030714241800765445,0.0608311793045933
352.1666666666667,0.8630179100041251,0.14353141707894124,0.375018014448734,0.07287952713010334,0.053445271350826364,0.16472194362923712,0.016966553007358824,0.03947331298932811
352.2,0.8630179100041251,0.016399834143119577,0.0007791796819038229,0.0985577319654296,0.034999928609157856,0.11600607379111545,0.01016529550735371,0.5
352.23333333333335,0.8630179100041251,0.21846052193688315,0.08954768417998804,0.11625157640907663,0.22737387880503845,0.18130680105596722,0.23532681861905727,0.16385088911185525
352.26666666666665,0.8630179100041251,0.40707013955351007,0.04418424638791228,0.060593817855912814,0.008140455321488575,0.10512258326513568,0.17260897721638763,0.23387451198047274
352.3,0.8630179100041251,0.10226602158834917,0.08991684540301903,0.06952485970340115,0.021932485786763586,0.015586538637961287,0.08638089783542487,0.13529493900565334
352.3333333333333,0.8630179100041251,0.0030493095546463935,0.018040862610667185,0.11174486947837758,0.04992049452177981,0.012292427472908814,0.250745083786106,0.027260099656260667
352.3666666666667,0.8630179100041251,0.06973112782666269,0.010067215243440893,0.08381288937447089,0.005077938623172183,0.01792248223454058,0.0020204995902338547,0.0558093332187269
352.4,0.8630179100041251,0.05591121612045929,0.01951857602269715,0.14526840274115185,0.08745195489918106,0.1167573656405835,0.23024517940898442,0.08031721716681811
352.43333333333334,0.8630179100041251,0.10429657666639658,0.07119480468774275,0.0013602342621281398,0.027561140328412656,0.09940989688200891,0.019609438545700065,0.16028287638236877
352.46666666666664,0.8630179100041251,0.0024918214210668628,0.11465221885007054,0.42296095305366044,0.011956625621666557,0.010334926370529221,0.01996068233234756,0.06344739138447407
352.5,0.8630179100041251,0.0462453196696446,0.08059670035546765,0.005895181353013051,0.20641688429124852,0.049226293729478635,0.08636695940922971,0.015300628260695025
352.53333333333336,0.8630179100041251,0.4992837909959271,0.07454347414025952,0.15136281275814592,0.25856063648666244,0.03138196445216863,0.08342438164567345,0.21432779587108142
352.56666666666666,0.8630179100041251,0.23012691687537112,0.10393509185465416,0.09693729683743371,0.01993910493767077,0.34659048178555985,0.006663969293926163,0.029928112952050685
352.6,0.8630179100041251,0.028027717435004058,0.056130039299204154,0.010079089851268132,0.13049169174341044,0.07833655679340724,0.13751475432109145,0.0012432241417893808
352.6333333333333,0.8630179100041251,0.060806962162322314,0.3476792522948689,0.2932970663417193,0.09361137541423198,0.0407665744495282,0.21070796944260836,0.16867553740003122
352.6666666666667,0.8630179100041251,0.32592458814689595,0.2944770373176983,0.0781185909887482,0.02109277202637519,0.008787514750805742,0.1949642499831932,0.017678630734710942
352.7,0.8630179100041251,0.1652371588816292,0.21402325855960755,0.23773850069278907,0.052785291964326145,0.02958312899903518,0.20604347342079354,0.1288454764263918
352.73333333333335,0.8630179100041251,0.045870421781925075,0.08383192265084972,0.10389075614670407,0.0354279659256066,0.278673342009698,0.18296588857451926,0.10582716387177889
352.76666666666665,0.8630179100041251,0.01881535181250204,0.07068828143326013,0.2576326864890547,0.12946599698789166,0.26985458252917727,0.030312284490606935,0.08192708725817005
352.8,0.8630179100041251,0.01094999567556964,0.14947187183790073,0.04291357418593575,0.1588481619951031,0.04986781828765669,0.01680076315205518,0.2630778776343109
352.8333333333333,0.8630179100041251,0.1689254737677582,0.07850678166911973,0.20676130349012478,0.016206484913053664,0.16354092052461466,0.05918012476285106,0.015371900424284407
352.8666666666667,0.8630179100041251,0.08076877696477544,0.15735552321028254,0.054526910488263,0.19307799234149392,0.05267845646741635,0.2414707631551276,0.026438615064648032
352.9,0.8630179100041251,0.008283122587353605,0.0424823115233413,0.04409711636337109,0.01053882178090049,0.36973204737381016,0.46668983764754846,0.06519407349170542
352.93333333333334,0.8630179100041251,0.059433575587435054,0.19544624085716844,0.06250586158369867,0.02038918569053537,0.10136162054367104,0.08961970784182527,0.06477255422411492
352.96666666666664,0.8630179100041251,0.04415218481764166,0.26374190716875406,0.20778619244833096,0.037471581819691034,0.01953182779609384,0.13659094305675634,0.03107055589746914
353.0,0.8630179100041251,0.10365562375498012,0.08220886461911675,0.006468730160091741,0.015612607021302015,0.19500360401491978,0.06427693692338853,0.2655227246042264
353.03333333333336,0.8630179100041251,0.03410346055518391,0.028811947142134354,0.023988504111202964,0.08332472057792321,0.0736513879645527,0.17156978570445924,0.27525480373642286
353.06666666666666,0.8630179100041251,0.2098735332268929,0.00019878182785414535,0.09712686632676092,0.02898449907714687,0.10828608184248496,0.07439338982315238,0.20907265855904283
353.1,0.8630179100041251,0.038099050062630514,0.22025385280261342,0.06276175207414698,0.14739423915201605,0.021781954030070577,0.12175667277711733,0.0064422518706368755
353.1333333333333,0.8630179100041251,0.04202028548757683,0.025254931382926823,0.08004644858573653,0.05982334660997377,0.03746747797388881,0.0041284186722265696,0.03908854241541164
353.1666666666667,0.8630179100041251,0.05799244140161486,0.01880359473237421,0.09553890255111766,0.09504918465032186,0.11592677190734946,0.006560548506934808,0.03910963585201041
353.2,0.8630179100041251,0.019742201116635365,0.1803312070110999,0.0718949973944169,0.021268793987160174,0.061510000559105375,0.03913187437719271,0.3750578487206656
353.23333333333335,0.8630179100041251,0.000698588784436749,0.007034472360928129,0.06980336857109803,0.05615199845661552,0.010197342886348892,0.018610617975343614,0.04010424581510191
353.26666666666665,0.8630179100041251,0.05530591730589897,0.18831646397631074,0.19903385866266632,0.00439629126098301,0.07839683225431612,0.2022629460858305,0.10348959743541526
353.3,0.8630179100041251,0.2174616896030302,0.10385223202869348,0.011865532881598365,0.07519494785976681,0.19707815735979098,0.034269230902783554,0.08803744101366605
353.3333333333333,0.8630179100041251,0.09871540528247107,0.07092237747420825,0.10517891410294503,0.06344965514403587,0.1343556996882719,0.11059806058057818,0.0236096432606847
353.3666666666667,0.8630179100041251,0.021216834341691384,0.0661346176598963,0.06875374718413609,0.008861203879620895,0.14770778562495043,0.2070357521378935,0.12291125529556164
353.4,0.8630179100041251,0.250480942495999,0.10916417992536705,0.4559267892103915,0.17922964125308555,0.13245150226591176,0.200016081527429,0.37015591071796927
353.43333333333334,0.8630179100041251,0.00410389486557712,0.12705456956460057,0.07020282226440112,0.048304574097765854,0.3187340119133273,0.14514581290244083,0.025293213116643745
353.46666666666664,0.8630179100041251,0.13432104974168066,0.3227662590114879,0.041020449601113874,0.13640745313944058,0.0875494120354393,0.04121910011483326,0.040906985312273256
353.5,0.8630179100041251,0.08082099241702254,0.06836082504981376,0.05289743932195028,0.04354412150986557,0.04700136459787041,0.07112780022798192,0.15390836855686638
353.53333333333336,0.8630179100041251,0.42988353470898616,0.5,0.011168578567355543,0.04097278540691823,0.02585545927672366,0.2079565329464791,0.07153493365134193
353.56666666666666,0.8630179100041251,0.079790281449275,0.0802319929025807,0.005663180622988979,0.09490151529588324,0.05616008740433576,0.06475470930073937,0.06276744459605281
353.6,0.8630179100041251,0.03480883059543246,0.040521722160148856,0.31763268872227257,0.06713315132699178,0.06988036477495835,0.16615894887148158,0.06869346337411239
353.6333333333333,0.8630179100041251,0.07567916283433973,0.01302198492732172,0.03035862157886344,0.02712235871487381,0.026287336444345517,0.16739012309605159,0.056995415103313324
353.6666666666667,0.8630179100041251,0.10531081583984406,0.059753403555224405,0.07065340539849138,0.11242518131797488,0.11754927835640379,0.006908425218841475,0.43741532301841995
353.7,0.8630179100041251,0.23227956004645037,0.037264092634619654,0.04104974234008967,0.11605152520533953,0.12362147705460697,0.050681660445680614,0.3016752679228101
353.73333333333335,0.8630179100041251,0.05249904777183652,0.03673709808384169,0.1225094913229565,0.23568769183674748,0.05395119757598395,0.005718951031536387,0.04085497394813566
353.76666666666665,0.8630179100041251,0.11485049818389972,0.243865444895047,0.06657093417662802,0.08407582294329706,0.0710261949483305,0.022556048722615903,0.07580834000315093
353.8,0.8630179100041251,0.35226006332772286,0.10475370372844715,0.02630993793944201,0.044944832412952225,0.01282853900040362,0.0835696064084556,0.07035253933154738
353.8333333333333,0.8630179100041251,0.03855361007877412,0.11111402049794572,0.18235663971377553,0.023756218235598776,0.000692004132000928,0.03410970047552377,0.18023063767743575
353.8666666666667,0.8630179100041251,0.17196702373464384,0.057625253573584626,0.20566357896364315,0.024566532013425485,0.059201558361622914,0.0870436606638306,0.07316280396916358
353.9,0.8630179100041251,0.025836771072095106,0.00993083588273781,0.10242531242969671,0.08633481389714416,0.16311491984922835,0.044810779555237906,0.1329216286769302
353.93333333333334,0.8630179100041251,0.08528153042480698,0.06126518911036547,0.07324766851313752,0.033713403006665234,0.1321702239261375,0.3977200401555105,0.13727280112355686
353.96666666666664,0.8630179100041251,0.045764427293657234,0.08986494532940383,0.02019447778408001,0.08332886795615431,0.32388118589454556,0.054715047119959836,0.010767358098550924
354.0,0.8630179100041251,0.13586593324188048,0.12475437534874184,0.006731042992973235,0.02188073625249792,0.20210999433833723,0.02911601685211679,0.03654443886289962
354.03333333333336,0.8630179100041251,0.031438258873280556,0.08589142876645345,0.193642102964004,0.07194981311220174,0.013538173768648416,0.011595879893967528,0.2245470118500862
354.06666666666666,0.8630179100041251,0.022727444240671663,0.04095026303105928,0.0015493624732823821,0.1269679345528457,0.10570554913387394,0.04899290327046641,0.17355852912116532
354.1,0.8630179100041251,0.01934729766750583,0.060778306645492414,0.10459047565590328,0.04340807609521379,0.02190275352272609,0.0651825910584226,0.07967316994722307
354.1333333333333,0.8630179100041251,0.0626768370934405,0.02759769013853085,0.06763609147173096,0.08943748378529487,0.02168465512211147,0.22225260663511437,0.039918891143891744
354.1666666666667,0.8630179100041251,0.016680944459399424,0.35469351296130613,0.031979610700485474,0.026109576559431635,0.03722706670013637,0.0708176176301663,0.1289482214669421
354.2,0.8630179100041251,0.09686978054769639,0.23312994743740947,0.027272734277983598,0.2700129434518705,0.10150301326685673,0.005831953004214612,0.1828468469137659
354.23333333333335,0.8630179100041251,0.005495267123211861,0.033895362373891395,0.0028016763955901244,0.18166300431810006,0.1474980542087547,0.05467228737513866,0.24521445193794258
354.26666666666665,0.8630179100041251,0.00016420271104981032,0.08121709489410929,0.013412598415631997,0.2781159017895027,0.015727639547326918,0.10238806700699177,0.12397855386473076
354.3,0.8630179100041251,0.02598166432760425,0.06444609370816584,0.03438937205578503,0.024768270643255295,0.14249037383329485,0.02838357921136438,0.09873003635571417
354.3333333333333,0.8630179100041251,0.20436520414285564,0.04500388295833278,0.022331334831470945,0.02310734917202901,0.02932080995944621,0.1584281728969159,0.17794381296560177
354.3666666666667,0.8630179100041251,0.22320348234766751,0.23644687809540224,0.09680552126097014,0.20143742158406308,0.006328382990892507,0.1329119525110857,0.13754371444339705
354.4,0.8630179100041251,0.051620063238674754,0.12336903917054642,0.08420218772547532,0.002111845003075089,0.08897508225130414,0.24670701242625867,0.18709473696240164
354.43333333333334,0.8630179100041251,0.03503842095925971,0.16666359620921747,0.1337779266762192,0.0715234488732947,0.013183196523332004,0.01839428478819643,0.007204293294828849
354.46666666666664,0.8630179100041251,0.03731045907339602,0.000803713205251936,0.09490234541102553,0.05746527801979789,0.023429192399146846,0.024520619219713977,0.2391719840800254
354.5,0.8630179100041251,0.05099188979056549,0.008495543382972126,0.01055570870190931,0.018908690007836324,0.10614545308315089,0.06334794993919908,0.04292967200458486
354.53333333333336,0.8630179100041251,0.026426686879526956,0.025255328194349332,0.1879611237411287,0.04341404410697902,0.025676646618658084,0.0863434732513448,0.19338477183305253
354.56666666666666,0.8630179100041251,0.03283399317498326,0.03978399214057904,0.021855263991460344,0.2984359989168008,0.02144139487028228,0.026186055397229565,0.03419235297713236
354.6,0.8630179100041251,0.14893152790771802,0.06765041615274074,0.02198203630929843,0.12116541025509363,0.041525424069450256,0.08589253774475136,0.010507057271314464
354.6333333333333,0.8630179100041251,0.09843950186589305,0.0284419316879362,0.11442368091708972,0.0017271199469223377,0.047310341058697164,0.04669190774713428,0.03768190832627524
354.6666666666667,0.8630179100041251,0.04033466071692595,0.03854729400094458,0.13819516063716503,0.22518519619624972,0.07802486714133383,0.36418674351149943,0.023550502920990434
354.7,0.8630179100041251,0.12170138725312728,0.12104594329779006,0.05022069885336822,0.23070615315360846,0.021361243637013434,0.1419518896418832,0.04207514696690305
354.73333333333335,0.8630179100041251,0.18727745065419568,0.09870609678063239,0.0025495432434674515,0.22222915288342057,0.039030465777803044,0.35226823801254176,0.026780108223085748
354.76666666666665,0.8630179100041251,0.04614458853748858,0.04363782364122285,0.12731932157084838,0.010631379015490876,0.05297895721364829,0.1634786609265946,0.024749386635392473
354.8,0.8630179100041251,0.16103699463234677,0.08724216769096133,0.021371875268418626,0.0068355262498764795,0.12280504634443307,0.07338629713186287,0.060844830705872426
354.8333333333333,0.8630179100041251,0.013615581492479724,0.05903287726566312,0.16128434295267313,0.017016962268535118,0.02911161984191959,0.1864685790679423,0.09609591391000366
