timestamp,ecg_raw
399.68,-0.07529766260794041
399.69,-0.06368828824734134
399.7,-0.049723524882699904
399.71,-0.024415195615461863
399.72,-0.029394460672840933
399.73,-0.02816246407081374
399.74,0.06255055771748166
399.75,0.086122655729722
399.76,0.10480193256581521
399.77,0.18178064647011147
399.78,0.21855027135276106
399.79,0.20245857873801576
399.8,0.2083235005164461
399.81,0.1824224980973415
399.82,0.09591798008618624
399.83,0.05203246009891835
399.84,0.03907386869329867
399.85,-0.024149483234039995
399.86,0.06256005362256871
399.87,0.01540631550487671
399.88,-0.04355042658506595
399.89,-0.0382712369790744
399.9,-0.0393683535251084
399.91,0.03231025805429037
399.92,0.03749581474153641
399.93,0.02050130157694204
399.94,-0.02667270702992336
399.95,0.016342079454704873
399.96,-0.0026186375648596417
399.97,0.02609134420687151
399.98,-0.039955432622335516
399.99,-0.05288495017174949
400.0,0.052369592909874085
400.01,0.013857915650269486
400.02,0.0018057421495175415
400.03,0.009669234063671591
400.04,-0.012682367645628051
400.05,0.022857926542694244
400.06,-0.0043715235806952996
400.07,-0.029143967113686834
400.08,0.039805858111000056
400.09,0.02031127467656506
400.1,0.0406727122228947
400.11,0.04901665288165899
400.12,-0.0019249111309985432
400.13,0.0052659432898728604
400.14,0.08913403802797222
400.15,0.015401779731709394
400.16,0.06173934789193247
400.17,0.02158381403494276
400.18,0.05523725195935766
400.19,-0.0025684064347837043
400.2,0.0012257598598357441
400.21,0.018694242221310924
400.22,0.04240310621547387
400.23,0.052566758611657084
400.24,0.040595144905371236
400.25,0.0490424951132785
400.26,0.08464196864569196
400.27,0.037171878093703994
400.28,0.0015957770615688885
400.29,0.07524792487307344
400.3,0.09858000139765186
400.31,0.10051552030069266
400.32,0.16589542484646974
400.33,0.15803762900087098
400.34,0.21523982793060698
400.35,0.2395924690692566
400.36,0.14560290243553897
400.37,0.07099006336193903
400.38,0.10296524054532477
400.39,0.08696688671316555
400.4,0.06283579690296837
400.41,0.08873642775517249
400.42,0.10283398543732158
400.43,0.04614702762411284
400.44,-0.11647220158698451
400.45,1.1000042648909456
400.46,-0.10180944651018617
400.47,0.08318905093211457
400.48,0.11129166710176903
400.49,0.062119274326911014
400.5,0.11849663352109846
400.51,0.08148512980177298
400.52,0.061781344084779165
400.53,0.18635244316327523
400.54,0.20417709797643344
400.55,0.21069302139683865
400.56,0.3048603355245708
400.57,0.30356680799813685
400.58,0.3752909787957053
400.59,0.31556127577208626
400.6,0.34056964236128473
400.61,0.18964664987255303
400.62,0.23274344230599886
400.63,0.15236143393690282
400.64,0.10453013439572598
400.65,0.1019168170008964
400.66,0.1349262709774041
400.67,0.09455492918452865
400.68,0.12919658752743046
400.69,0.11875273064334074
400.7,0.16225907412293783
400.71,0.09082390393912303
400.72,0.08337065382029778
400.73,0.09514107015296369
400.74,0.09599800710922499
400.75,0.1401558851064374
400.76,0.16587777645313623
400.77,0.10154904680323801
400.78,0.10746896230742077
400.79,0.111127558259324
400.8,0.1259861928395877
400.81,0.14845792012842635
400.82,0.15962904236939246
400.83,0.14840473010153854
400.84,0.10756545649302007
400.85,0.1680333625338506
400.86,0.18223132116075058
400.87,0.07266907383202806
400.88,0.09400587042519731
400.89,0.12545580696009628
400.9,0.13383846359251816
400.91,0.1350069774161139
400.92,0.13204566557132127
400.93,0.15487215493368547
400.94,0.16267668708910926
400.95,0.19989088800849275
400.96,0.07717036938692128
400.97,0.17534469515216322
400.98,0.15788613780125993
400.99,0.09624104210200013
401.0,0.17395636054583713
401.01,0.16925082089065038
401.02,0.14331258937476332
401.03,0.11309554170390215
401.04,0.13379556363182088
401.05,0.1474985595607244
401.06,0.1657675373336888
401.07,0.17425483561427244
401.08,0.17525589363407362
401.09,0.12891008433478535
401.1,0.11588049441191167
401.11,0.1522415505932613
401.12,0.14852202509061135
401.13,0.1345570042032376
401.14,0.10381951113561842
401.15,0.1664158377960838
401.16,0.2403500083964113
401.17,0.23121282310697708
401.18,0.2767627594719232
401.19,0.207170823963934
401.2,0.19474425206448226
401.21,0.14951351564736837
401.22,0.15530863069368134
401.23,0.09961385261750423
401.24,0.1498651342830817
401.25,0.14537866402746435
401.26,0.17332182497210116
401.27,0.11766671770129453
401.28,-0.02089446873211645
401.29,1.103102058246254
401.3,-0.08292274599627074
401.31,0.14730580635317916
401.32,0.1330361363463816
401.33,0.1418752227359728
401.34,0.13503822361031906
401.35,0.1180094512069891
401.36,0.11939582711371319
401.37,0.15777196775163477
401.38,0.2335456275761513
401.39,0.2994818958133614
401.4,0.3401277651805732
401.41,0.3825238101966204
401.42,0.34823698715474827
401.43,0.3367115118220724
401.44,0.29049303550229316
401.45,0.22995393122279115
401.46,0.19966520496913562
401.47,0.25816952557036627
401.48,0.13818565289539858
401.49,0.056687579662759675
401.5,0.08373473128362671
401.51,0.10801063980272074
401.52,0.12474000791351118
401.53,0.10524865238564357
401.54,0.09790957454305224
401.55,0.11913665037294022
401.56,0.09539712793878338
401.57,0.09882607967692239
401.58,0.152580749041555
401.59,0.08959970409158156
401.6,0.08383954394376134
401.61,0.11916606891256325
401.62,0.16061228016814927
401.63,0.04546522993432434
401.64,0.11339200052147798
401.65,0.0860740786477606
401.66,0.10649256767207142
401.67,0.1488561220304121
401.68,0.07225208751915727
401.69,0.07946004146472704
401.7,0.09301972229650428
401.71,0.14472933080432146
401.72,0.11250639755671277
401.73,0.07461229838405459
401.74,0.11483923510459845
401.75,0.12838260772928412
401.76,0.09342814171314612
401.77,0.08661134286351677
401.78,0.08571804939476897
401.79,0.140981071821059
401.8,0.12306788899127614
401.81,0.05535982599655512
401.82,0.0760156788308383
401.83,0.08331370518332509
401.84,0.15719015266388686
401.85,0.14124781171665696
401.86,0.05716445917688273
401.87,0.08132461744775968
401.88,0.02649048551235955
401.89,0.0647257266170831
401.9,0.12156487580783262
401.91,0.11004622914572672
401.92,0.10665367565725568
401.93,0.07536574936789292
401.94,0.017740893469912714
401.95,0.07348132441012194
401.96,0.1304172123137728
401.97,0.12118455828555844
401.98,0.15883557534991458
401.99,0.20115121256214813
402.0,0.23127642721590377
402.01,0.20432226147559607
402.02,0.13563797296374258
402.03,0.037921101900516216
402.04,-0.003934788502292001
402.05,0.06972800284153971
402.06,0.07559905285119292
402.07,0.08753744722437545
402.08,0.09088237156264944
402.09,0.04352323896237742
402.1,-0.09355910903651854
402.11,0.9631079588826129
402.12,-0.15529610777260733
402.13,0.06656463786500734
402.14,0.10286388569860157
402.15,0.054527361009056544
402.16,0.027481037162430343
402.17,0.003865357619660295
402.18,0.07835929589556681
402.19,0.1313291977580257
402.2,0.1487850512892952
402.21,0.19984678041731058
402.22,0.2152027509920052
402.23,0.27345205974424774
402.24,0.276691976915366
402.25,0.2732164906283122
402.26,0.2502266084486128
402.27,0.20140844248491432
402.28,0.12848256090021315
402.29,0.17447239282474375
402.3,0.09939744199301004
402.31,-0.04495457449763586
402.32,0.0610706198294952
402.33,0.01149492298158997
402.34,0.0184018057198979
402.35,0.01930161924236795
402.36,0.03999193017073885
402.37,0.026090479235718066
402.38,0.06296320267492433
402.39,0.009402641078248616
402.4,0.014482565072259031
402.41,-0.047922142142517235
402.42,0.024949748031760963
402.43,0.012557201438204216
402.44,-0.006062356963105493
402.45,0.002677151963220197
402.46,-0.004283482667522834
402.47,0.016709222188013666
402.48,0.06337830263026722
402.49,-0.002720373398066262
402.5,-0.011024968920506431
402.51,0.04569091289087735
402.52,0.014074687175871337
402.53,0.047601439953860784
402.54,-0.018646573238215697
402.55,0.0020569721925274252
402.56,0.05149630268318997
402.57,0.009422638032309803
402.58,0.015479841566397682
402.59,0.024985755368816177
402.6,0.018768976190821695
402.61,0.019597297976062418
402.62,-0.03893128500796661
402.63,0.06594590688804394
402.64,0.029428479087241003
402.65,0.018905848541422618
402.66,-0.007104994268567186
402.67,-0.008038271835177045
402.68,0.0007110486268130569
402.69,0.09445593479287014
402.7,0.037061235880943386
402.71,0.1106390890508767
402.72,0.15305078021390003
402.73,0.18447397459862402
402.74,0.14473739256321638
402.75,0.10448187506716099
402.76,-0.025014187877191403
402.77,0.036091321711821056
402.78,0.048742882097883376
402.79,-0.015192189938713414
402.8,0.0019277384460216138
402.81,0.01423197758370838
402.82,0.003843296958491043
402.83,-0.1450015360841589
402.84,1.0132729849581241
402.85,-0.19566993895037063
402.86,-0.0145769851950452
402.87,0.04843269611393995
402.88,-0.01812462792334335
402.89,0.021259609259059217
402.9,0.004390175508694232
402.91,0.030187229620777956
402.92,0.05665300292279748
402.93,0.08237962174307649
402.94,0.16046703628999834
402.95,0.21054778233647115
402.96,0.26960380613598334
402.97,0.2196142882311046
402.98,0.21416417854087083
402.99,0.17165690330005806
403.0,0.12635025998010574
403.01,0.09075920958603934
403.02,0.05301574451430924
403.03,0.05987270956299702
403.04,0.032951144977714855
403.05,-0.004466138206405116
403.06,0.062471931304287076
403.07,0.06420485213094632
403.08,0.004328920887069018
403.09,0.0006470123429311262
403.1,0.04034565262370166
403.11,0.03174804293297377
403.12,-0.03291520086914
403.13,0.01421656798677317
403.14,-0.006902498054016601
403.15,0.00863295101993113
403.16,0.01578711195014055
403.17,0.02374634592723498
403.18,0.005419325263871183
403.19,-0.003411285762492709
403.2,-0.04314402878398755
403.21,-0.008268721458291285
403.22,-0.04810340370520881
403.23,-0.024601589718533733
403.24,0.0191958989055621
403.25,0.017314145649186687
403.26,0.01780777346215795
403.27,-0.03756903049412912
403.28,-0.03089619051990828
403.29,-0.025340123713992316
403.3,0.028289639277590206
403.31,0.015323366557693143
403.32,-0.06257175033621952
403.33,-0.04046579889630225
403.34,0.06756695285272304
403.35,0.026615059768787606
403.36,0.034121309542270294
403.37,-0.014037607592965759
403.38,-0.031440284392789675
403.39,-0.031945539702187574
403.4,-0.015603820687516088
403.41,0.018833275470422236
403.42,0.016240357963165274
403.43,0.014749302515201741
403.44,0.0011728756125317329
403.45,0.0004921471329023284
403.46,-0.0005831734181252275
403.47,0.0007355220287978326
403.48,-0.020261218280625423
403.49,-0.02994650772132878
403.5,-0.0052660315569420715
403.51,0.012111974261025721
403.52,0.038896382394286416
403.53,0.07230614800088357
403.54,0.10928958562231875
403.55,0.1948522989652121
403.56,0.14909533106989808
403.57,0.052580089975359214
403.58,-0.0015678992300550377
403.59,-0.08088161604532537
403.6,0.019960953337108334
403.61,0.006312651941039176
403.62,-0.01643598087728678
403.63,-0.02184556064298875
403.64,0.027398291064747077
403.65,-0.1508381771338249
403.66,0.9323917587107409
403.67,-0.19655555347335224
403.68,0.010719744880968482
403.69,0.018950777578832706
403.7,0.029196088810713918
403.71,0.07480865937938208
403.72,-0.0357099766452737
403.73,-0.0247811718412511
403.74,0.08367025244453619
403.75,0.11647203484986615
403.76,0.1410529771880791
403.77,0.2068265442986063
403.78,0.20309108254124905
403.79,0.29099072800683967
403.8,0.306068794720692
403.81,0.17372418737794945
403.82,0.14978775571976766
403.83,0.11460005482951884
403.84,0.05827993046199231
403.85,0.043102371752899646
403.86,0.00938581467220738
403.87,-0.03682706196058628
403.88,-0.0828598820092803
403.89,-0.4634838917024805
403.9,0.04122731543696722
403.91,0.13513832020448113
403.92,0.02042188288886059
403.93,0.10932607702901392
403.94,0.0856206271770236
403.95,-0.1213979043146102
403.96,0.06107840894045373
403.97,0.0002502106986275402
403.98,0.1040253906771604
403.99,-0.49535428198144865
404.0,0.10274482657482276
404.01,0.019064639722179262
404.02,-0.12698219570199842
404.03,0.222427834396418
404.04,-0.17914235961190098
404.05,-0.37184897076273576
404.06,-0.007508056269250525
404.07,-0.014474251315471282
404.08,0.06695438328352615
404.09,0.4121800429531507
404.1,0.2611381377944934
404.11,0.11223607845792742
404.12,0.09237469698842934
404.13,0.1715918747347995
404.14,-0.27186335352055907
404.15,-0.3421732588156267
404.16,-0.12258590627073912
404.17,0.02766940936433241
404.18,0.044532074072167
404.19,-0.05397749821970917
404.2,0.14286989910426884
404.21,0.014906825701775449
404.22,-0.14353530879976423
404.23,-0.06411200222152853
404.24,-0.045159576269424
404.25,-0.22570027085203515
404.26,0.09503496484986201
404.27,-0.0698056306611714
404.28,-0.09516653598956681
404.29,-0.13906616714222142
404.3,0.10132372680638796
404.31,0.1336966237175035
404.32,0.0691864929547236
404.33,0.09915231487778824
404.34,0.23832965525786223
404.35,-0.10592806266904413
404.36,0.5127149188362126
404.37,0.11446357162093981
404.38,0.09773178868611572
404.39,0.27212319718386296
404.4,-0.0035103923057892353
404.41,0.09072502965696709
404.42,-0.22419692733820665
404.43,-0.2662621276541096
404.44,0.006034048033293139
404.45,-0.0506771277726976
404.46,0.09050824295227174
404.47,-0.04168537943844042
404.48,1.1312540698332478
404.49,-0.21222212939782753
404.5,-0.01532342668003556
404.51,-0.18705174122169366
404.52,-0.0710228753424007
404.53,0.31841896801644703
404.54,-0.02719605186572317
404.55,-0.024493970090514402
404.56,0.06852044884426847
404.57,-0.06465849115257896
404.58,0.008870525039628319
404.59,0.22486750079277676
404.6,0.2665512001827407
404.61,0.3172519895815089
404.62,0.013778730998136535
404.63,-0.02208566173726459
404.64,0.022629931047824348
404.65,-0.08643966388161098
404.66,-0.009780602626484815
404.67,-0.021144679916910707
404.68,-0.12668669749765496
404.69,-0.03201516025331704
404.7,-0.17357471478387537
404.71,-0.08582115962876616
404.72,-0.2489510955882233
404.73,0.10772801695433487
404.74,-0.09739464579830437
404.75,-0.09483078313004531
404.76,0.39335258350773233
404.77,-0.18011325840674053
404.78,-0.1930623585237639
404.79,-0.20238340602277738
404.8,-0.044376226556182244
404.81,-0.18725004809434376
404.82,-0.36950801397359934
404.83,-0.15150631311137291
404.84,-0.144756459095726
404.85,-0.0886444765140936
404.86,0.07095935075460091
404.87,0.12370822357835018
404.88,0.08037004389439927
404.89,-0.14513427333938259
404.9,-0.009656187321655615
404.91,-0.20288950300426914
404.92,-0.43166610537551753
404.93,0.026549551668855434
404.94,-0.09808532757426383
404.95,-0.2839120417354638
404.96,-0.12588508626839667
404.97,-0.4844800944912638
404.98,0.03189391766056916
404.99,-0.056534140527161644
405.0,0.2999454182925651
405.01,-0.023549596942210538
405.02,-0.11080011612749407
405.03,-0.06834852776742481
405.04,-0.29738273430872175
405.05,-0.19925211321634678
405.06,-0.0007037736755660523
405.07,-0.3383859773441283
405.08,0.020495544979892852
405.09,-0.2582515188941567
405.1,-0.2736468448070626
405.11,-0.2671599887326992
405.12,0.07291568012119047
405.13,-0.2272222620942433
405.14,-0.2733132007822807
405.15,0.05688334587351722
405.16,-0.24351776051992105
405.17,0.14769452323773893
405.18,-0.16316229572222404
405.19,0.12351903033748628
405.2,-0.2256141390854646
405.21,0.005392723507944314
405.22,0.09123098466385152
405.23,0.08805170888670188
405.24,-0.38330747873622956
405.25,0.008983729817402045
405.26,-0.12171719432037927
405.27,0.11230054827155996
405.28,0.24697386601605376
405.29,-0.15917234585038312
405.3,0.4653671281203875
405.31,-0.4325453423705027
405.32,-0.1603567660334735
405.33,-0.02559739469833396
405.34,-0.18049606619816827
405.35,-0.30129643813921203
405.36,0.10360597665297944
405.37,-0.0025462114970909444
405.38,-0.1379696044951576
405.39,0.07912370642806452
405.4,-0.15744579776605366
405.41,0.09722450019116319
405.42,-0.005291874722154533
405.43,0.04764106082715852
405.44,0.3449711044582923
405.45,0.13372356212347583
405.46,0.24155251715993833
405.47,-0.30993798638216163
405.48,-0.0525596701885133
405.49,0.11350211074266056
405.5,0.026992499477479892
405.51,-0.011464968525048455
405.52,-0.4281325546619133
405.53,-0.2059436149739958
405.54,-0.147981225136024
405.55,-0.15264575805381358
405.56,-0.16044531819574168
405.57,-0.08786924251329684
405.58,-0.3308853513789295
405.59,0.061561162494684185
405.6,-0.26897708038246976
405.61,0.022549825578163707
405.62,-0.23796577644265376
405.63,-0.021143861664062208
405.64,-0.1780374997332792
405.65,0.05035920000194247
405.66,-0.009215386367552508
405.67,0.08289947222445554
405.68,-0.08324704141052197
405.69,-0.1261557982506164
405.7,-0.12801267899930766
405.71,-0.18276301894697294
405.72,-0.05385898931053967
405.73,0.17720451643195279
405.74,-0.09199789428251497
