timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
614.0,0.8549038818887221,0.1030575753001492,0.03555146227281939,0.13068032933912277,0.1300130192512919,0.0785285190083818,0.32219215309544164,0.05655113134043648
614.0333333333333,0.8549038818887221,0.12173898238596868,0.042863740619157036,0.23081495074715322,0.04555703450875237,0.09151191600202467,0.051569355851216116,0.07831994382028011
614.0666666666667,0.8549038818887221,0.054141815947541264,0.17104432186301288,0.024786292821192404,0.21737329716349274,0.03502302470420096,0.1237928768878993,0.043219164211659084
614.1,0.8549038818887221,0.15922957394783688,0.023732021627772402,0.19238094361344418,0.06673230497139698,0.34381823416079266,0.20079236040932394,0.29584407008765845
614.1333333333333,0.8549038818887221,0.0380532915646901,0.24332031266160414,0.031133073084833474,0.04528863781562581,0.11301822087347864,0.0035599270139745325,0.008482822711672411
614.1666666666666,0.8549038818887221,0.019027480413671288,0.010288432683782964,0.06227559461991507,0.022530126460095515,0.16222419032930174,0.16204116224089748,0.3697271852794235
614.2,0.8549038818887221,0.023011299510602788,0.08030047052866193,0.07359236559912742,0.09874303589885935,0.06649273447651191,0.01745296010275635,0.04803738163985666
614.2333333333333,0.8549038818887221,0.05365478791355138,0.019463015940771027,0.0008522363828440023,0.023756273229937692,0.13399510877343757,0.02454033837611925,0.021799207607875962
614.2666666666667,0.8549038818887221,0.027009914896628878,0.020922009247580527,0.15076630920149833,0.2209183023047413,0.1016867132165808,0.04216885003361712,0.12256218486533495
614.3,0.8549038818887221,0.026634926377500763,0.02982665351785216,0.01676657618147542,0.5,0.1773756815975528,0.24209300847466944,0.4504392194022977
614.3333333333334,0.8549038818887221,0.2317828316239317,0.11331147673869164,0.002716652377936113,0.02985385186917096,0.36021807647138004,0.04551504960913075,0.05419755051114557
614.3666666666667,0.8549038818887221,0.03375734498767608,0.10710920636178743,0.07128408325115944,0.1010942327025351,0.017458193609524605,0.07550649344403618,0.056258857481216
614.4,0.8549038818887221,0.0610578446403236,0.009242568369486072,0.026479410578888276,0.08323657477212297,0.02267739291012884,0.03168257411354491,0.022123370832498143
614.4333333333333,0.8549038818887221,0.1789395185635577,0.19159066189667956,0.05378192606556176,0.4464417734459887,0.025728762500496306,0.006343761068387738,0.05903997215833337
614.4666666666667,0.8549038818887221,0.1125416187234642,0.013926935111805226,0.18751121199013,0.12995138462754247,0.026757987288438062,0.17175384879632882,0.09065269631832895
614.5,0.8549038818887221,0.019148535856230026,0.04616764047076822,0.12102167146127707,0.203391251969297,0.11731486101508913,0.02337902306087546,0.36426923594290295
614.5333333333333,0.8549038818887221,0.03872328854158533,0.0019190655895748344,0.27109877336108285,0.013195711554386813,0.09451735490338281,0.09377577104093916,0.08985670710602667
614.5666666666667,0.8549038818887221,0.16883680712018298,0.30795971212325535,0.006424714605257612,0.15415234606453077,0.19658535325137852,0.025363154252306737,0.21430793431248196
614.6,0.8549038818887221,0.03301215881892738,0.023730871910520087,0.002329803999416212,0.1653161487100324,0.5,0.0017863523185336337,0.03930234815301373
614.6333333333333,0.8549038818887221,0.10159237592519797,0.31772001238004316,0.03452089970288296,0.3489513544799554,0.3821467228780738,0.014665014657425625,0.011832929672316864
614.6666666666666,0.8549038818887221,0.08934116759600652,0.004673070506588358,0.048667976903085886,0.09979933024440757,0.00748794285282676,0.014106875602690402,0.0010692467236398087
614.7,0.8549038818887221,0.033114670173635855,0.1729142546627253,0.24537901497354056,0.24711970151892634,0.32180308516689,0.0044022670172997715,0.24059614961196757
614.7333333333333,0.8549038818887221,0.20509889863293354,0.004875102775622007,0.28611084505685774,0.009956809652652707,0.04167073761689005,0.07474741960401876,0.017915151685272034
614.7666666666667,0.8549038818887221,0.19197297504790967,0.12238599352770299,0.027757595422644013,0.026771983500811104,0.05602598987121027,0.10201212101345132,0.03389940370816294
614.8,0.8549038818887221,0.1307562848045087,0.011912166930455742,0.08441582934926976,0.08829032340816934,0.03676941818858886,0.07802292952052821,0.06988202410922886
614.8333333333334,0.8549038818887221,0.340845986430577,0.09202638076555016,0.00030994125201669895,0.10424985981764266,0.15121932279829875,0.03507221940806787,0.14277986769313475
614.8666666666667,0.8549038818887221,0.035613835270302006,0.03705752998532021,0.06019827926596755,0.15999776323847348,0.18787801670387497,0.20094566085520282,0.025508182900431532
614.9,0.8549038818887221,0.02934507871340395,0.022765633392337514,0.4565219202914473,0.06510700551818205,0.09664101301082267,0.5,0.03057211150754708
614.9333333333333,0.8549038818887221,0.005784282583700824,0.14531483411477897,0.11541523997821457,0.05902250813205311,0.07459684383153,0.0893163373509092,0.11221106554906857
614.9666666666667,0.8549038818887221,0.1092811637828933,0.33183033096241243,0.12394298941896911,0.1400404417850194,0.14730061326509786,0.285774383537658,0.005432311544077117
615.0,0.8549038818887221,0.06007635979442558,0.036431115070736673,0.03705421271939932,0.0938083411073296,0.08570220536728873,0.14598585394519556,0.04298721198074015
615.0333333333333,0.8549038818887221,0.12132982758705234,0.1878160626361221,0.16441123119146403,0.09942434570408132,0.0148015324036859,0.3318813393035531,0.16921524732287954
615.0666666666667,0.8549038818887221,0.10274589347349944,0.02287929356157812,0.11392212281881903,0.16956404195085428,0.05417156942657686,0.11686391113320277,0.0657538274502341
615.1,0.8549038818887221,0.10864489085770511,0.2930439654325637,0.15474271932579609,0.10612215137993271,0.010551715123025348,0.29840918358813895,0.2030503916234297
615.1333333333333,0.8549038818887221,0.014635255518573668,0.012087522186196253,0.025922012933615138,0.06579442180897264,0.07382515061875455,0.04879545465462009,0.16063600382498233
615.1666666666666,0.8549038818887221,0.022298260749448795,0.10449365261132809,0.010372353138933501,0.07936233950491851,0.05224171777604486,0.15137889042025035,0.06228685090642945
615.2,0.8549038818887221,0.05313806126508132,0.01233093734812712,0.366087695958205,0.1060350853654648,0.10633272446231457,0.0928451395721306,0.04523858835586547
615.2333333333333,0.8549038818887221,0.049601190440920845,0.1075552414544996,0.10787168600640812,0.04313050470027086,0.33259787910954736,0.009059476308536726,0.08949401830845011
615.2666666666667,0.8549038818887221,0.05761978398208865,0.3276615818267317,0.025903498819563164,0.008187018484586955,0.07446841053975413,0.00981457535181624,0.04099541173013748
615.3,0.8549038818887221,0.4080095582894018,0.040253437919475665,0.0842106981703027,0.004673742160569598,0.053740614886309004,0.14364767146765176,0.059595281673070946
615.3333333333334,0.8549038818887221,0.08987430976567175,0.2397063323968335,0.02403993847931046,0.18072594160646643,0.27433077139154566,0.16299441688482086,0.11223819467494348
615.3666666666667,0.8549038818887221,0.1251535126163454,0.06074353163231534,0.04709726903238934,0.10652533395904498,0.024185092365970905,0.11081381456217354,0.011428939934975934
615.4,0.8549038818887221,0.021702730104733912,0.059535213230836194,0.03234020150316969,0.06629150598145724,0.21787552542488725,0.0870965853807566,0.2507220018912155
615.4333333333333,0.8549038818887221,0.026835763286104104,0.14302653481475633,0.08578794834711179,0.00795398350897412,0.016302132482698486,0.17291103861381363,0.10997390745054461
615.4666666666667,0.8549038818887221,0.10515877450564526,0.014841195125475694,0.11562867680528982,0.12974709279872862,0.09129869331218667,0.0653921231740932,0.011658939232013665
615.5,0.8549038818887221,0.026159166603550013,0.19075899383707776,0.01876408682000102,0.37019494632457506,0.1591592030444424,0.04620982524775089,0.042265379305878724
615.5333333333333,0.8549038818887221,0.009407557287074892,0.17245749343627978,0.042779570009186786,0.5,0.011137217349537262,0.0047358262338865606,0.015057357271320668
615.5666666666667,0.8549038818887221,0.15085091139001916,0.10275508956266466,0.15805570327938218,0.14251925786912076,0.026161605952469937,0.05872223771066122,0.1668475419647315
615.6,0.8549038818887221,0.09958644584724452,0.03378752488633003,0.1557802607482122,0.22872780867121767,0.07729907209275481,0.01919305466971185,0.16310354263033172
615.6333333333333,0.8549038818887221,0.1162361660175723,0.00020203489948682912,0.021422010253445332,0.04600739329646261,0.0958799808463734,0.024953722706896227,0.09017800529469272
615.6666666666666,0.8549038818887221,0.0071513498278676455,0.05271743147891646,0.003705309769386869,0.1047065204156864,0.13225503854302448,0.004929727492204087,0.11304693869282448
615.7,0.8549038818887221,0.10931344024438072,0.013577571660442371,0.08701008283431029,0.0016846674484644387,0.2512197030597961,0.10717047324621812,0.0604114505886241
615.7333333333333,0.8549038818887221,0.04342188010172493,0.030123842037929022,0.044258637035571737,0.30518819550058685,0.012833411165901674,0.04114442448603356,0.168687075229624
615.7666666666667,0.8549038818887221,0.06081460546374197,0.15307553977410215,0.09630283376229769,0.17065596267760486,0.03298512005617781,0.04115895638189265,0.015241316274438211
615.8,0.8549038818887221,0.11681153646099394,0.15065940668593633,0.0075638863404938785,0.05463396013054444,0.11792831893318788,0.043052519443553615,0.010842624458746874
615.8333333333334,0.8549038818887221,0.04547568023453168,0.10569826128320191,0.05826177464818825,0.022578087298510203,0.06721299376418674,0.012939808502134546,0.008390246572677866
615.8666666666667,0.8549038818887221,0.02839683403920274,0.07250935392762943,0.14833030136818623,0.05710651336808614,0.017302642466864283,0.026168726105066865,0.08088707416556398
615.9,0.8549038818887221,0.016976503264037213,0.28062547266493304,0.5,0.08236885074620443,0.18232153377448762,0.046099265205166925,0.32343243102283525
615.9333333333333,0.8549038818887221,0.038538003302673894,0.004862070986726613,0.057152410400401456,0.06299282294501851,0.13023380396140247,0.038085727856129,0.14377573435047192
615.9666666666667,0.8549038818887221,0.06800379569169507,0.23251649255276413,0.06680443255426566,0.14399294642416682,0.06385782065914644,0.0010653839046652464,0.11899906460443883
616.0,0.8549038818887221,0.02349839365293094,0.06022459040651105,0.13446697845870245,0.13188415446071838,0.05048055000285598,0.1038261458578722,0.18126827421105907
616.0333333333333,0.8549038818887221,0.010703890693314053,0.022872272487142728,0.051529635924127654,0.031894748457348174,0.12247684566263158,0.38718126260842606,0.19176151469064973
616.0666666666667,0.8549038818887221,0.09374603357148935,0.14018276113245423,0.12049763445347589,0.24123993713045475,0.012836308009985871,0.007094471039727334,0.030966309314158898
616.1,0.8549038818887221,0.0023119784196521174,0.07207158991701895,0.10959410113266309,0.02622438090040785,0.14017718567521695,0.08809944666128135,0.11316719531260147
616.1333333333333,0.8549038818887221,0.18499098103895162,0.09462998705863267,0.23066384852527363,0.04259958091335838,0.1210415186160885,0.08034763536965502,0.14846357543470481
616.1666666666666,0.8549038818887221,0.11196165547778061,0.2679068680795114,0.029611342273277965,0.07800608482904521,0.26318738984693446,0.010040628203181523,0.10347603612402995
616.2,0.8549038818887221,0.05468784105158027,0.12992612597696784,0.2523524701683641,0.08386275827730724,0.045829953895536846,0.1814968967219547,0.04988453073579669
616.2333333333333,0.8549038818887221,0.07374135726874878,0.05496057165984863,0.018444187023488278,0.39974848538543467,0.4045335827555165,0.010999221850315008,0.18419790729356772
616.2666666666667,0.8549038818887221,0.16155085188358048,0.03731783541458315,0.06373675568159134,0.02272670853287736,0.06311331167247043,0.005481361201387118,0.07011256608328735
616.3,0.8549038818887221,0.1604256997406176,0.05404402165019481,0.03149849205688062,0.05974431650146142,0.010454782308900883,0.11343334836275326,0.2006378361012772
616.3333333333334,0.8549038818887221,0.14294731912432865,0.11138777852911869,0.07437855813124017,0.16522342340931984,0.024438376431656923,0.029381236601526025,0.02566064495684018
616.3666666666667,0.8549038818887221,0.10851331484769995,0.09385533394560665,0.10613243514333466,0.025730156284289846,0.03993204019854649,0.02175389012447845,0.21385515088428086
616.4,0.8549038818887221,0.029905656060091313,0.17985652967933802,0.2284416265794063,0.07690304306943913,0.00803057353998409,0.06543318302990572,0.060405927070528415
616.4333333333333,0.8549038818887221,0.009212705661948753,0.02756468615232955,0.13476556184650104,0.17858207839930873,0.06328631443928866,0.04723942301520542,0.08619774717057113
616.4666666666667,0.8549038818887221,0.2994838940228959,0.08538808954441443,0.01609713699553022,0.29754929522863544,0.045858489536462044,0.12765395210533995,0.057878814545322954
616.5,0.8549038818887221,0.25658519054332823,0.14210235573788632,0.052536270472871585,0.08352253076173362,0.028963984561457396,0.0258823077483147,0.10896051102299349
616.5333333333333,0.8549038818887221,0.10130376880599182,0.1138106950136028,0.023390714773940547,0.07791038189245673,0.041079228582328604,0.46474510302198735,0.1232613007939236
616.5666666666667,0.8549038818887221,0.08214939203644368,0.025207865914675245,0.012246791984945412,0.044349612484595645,0.007142883792908637,0.14019003255709062,0.058295693376434005
616.6,0.8549038818887221,0.07321643615504338,0.10001647985087957,0.19604954801475127,0.11048175124395827,0.01938163877471391,0.03650445295934657,0.1856086716728203
616.6333333333333,0.8549038818887221,0.03322844007368446,0.05467573856275318,0.0025940892869542377,0.09896076612423871,0.19124877371974047,0.013839845449299141,0.030236691654262172
616.6666666666666,0.8549038818887221,0.022637607342630664,0.017653256138057273,0.4210055813282944,0.19512865108843114,0.13341482899836068,0.07668148710398047,0.055453197885801
616.7,0.8549038818887221,0.15688162973646935,0.09232406799237655,0.15824919827543119,0.010410137532865016,0.06904742364105197,0.4476726577829324,0.23030293322238682
616.7333333333333,0.8549038818887221,0.020919631252613567,0.026678487937065662,0.17602741614624806,0.05636133072364674,0.023908088263622906,0.03688228080486189,0.16698877855275265
616.7666666666667,0.8549038818887221,0.04999656042461922,0.008214288427500223,0.24256445061419818,0.09184998706013742,0.14455093647367087,0.07517740609141395,0.000295361123959835
