timestamp,ecg_raw
447.02,-0.03565374196663322
447.03,0.06265560719650053
447.04,0.02779601916862323
447.05,0.05224276237783887
447.06,0.10059651433980074
447.07,0.04318330980343423
447.08,0.09380478256721278
447.09,0.027238911508753162
447.1,0.05561311317809316
447.11,0.12989698305678682
447.12,0.06631536900556809
447.13,0.11925244001153126
447.14,0.15273100318457866
447.15,0.07093608571583516
447.16,0.06494475984396468
447.17,0.021505786958988735
447.18,0.09644583485099256
447.19,0.12072940555063127
447.2,0.16221163425477408
447.21,0.22443309495445884
447.22,0.19461179400686074
447.23,0.3004297384694484
447.24,0.21947975036737613
447.25,0.19868985394740343
447.26,0.09599930463268887
447.27,0.07608121357897185
447.28,0.06443661107211329
447.29,0.1078691164018796
447.3,0.07377208617300873
447.31,0.11720039392114823
447.32,0.11254232153092447
447.33,-0.054888805619175834
447.34,0.9950498988289892
447.35,-0.18695655247782217
447.36,0.15423349497792618
447.37,0.1638098077829186
447.38,0.034154468820415215
447.39,0.12448804632149277
447.4,0.11937392753060307
447.41,0.07402610232075396
447.42,0.2038897701951856
447.43,0.2523844792766412
447.44,0.299695578939965
447.45,0.3696088081845633
447.46,0.38434594643497677
447.47,0.3436596557592817
447.48,0.3563408320720143
447.49,0.3317797315524209
447.5,0.317912157199255
447.51,0.21661008295895184
447.52,0.16536381957331317
447.53,0.10681701385602531
447.54,0.14937637967264839
447.55,0.1300162029345478
447.56,0.0982787809135616
447.57,0.14789996870832475
447.58,0.11506389507037877
447.59,0.08598719300221895
447.6,0.16608998037018427
447.61,0.06468480818634176
447.62,0.13127933824774748
447.63,0.12400428581868798
447.64,0.07850543711159658
447.65,0.13774562664409976
447.66,0.1074700961736536
447.67,0.17904825772674315
447.68,0.15890424543117915
447.69,0.13563679318942698
447.7,0.054445948610132064
447.71,0.11269737820228304
447.72,0.11053214395825808
447.73,0.16594915707357183
447.74,0.13507722090191468
447.75,0.13932125910713306
447.76,0.16038830347824826
447.77,0.1788170727805044
447.78,0.17366789908008928
447.79,0.14627254358296038
447.8,0.12169212959702966
447.81,0.14283286808646822
447.82,0.1287100244743024
447.83,0.15317234535252888
447.84,0.11242914077205567
447.85,0.15641436053176214
447.86,0.1305319272864643
447.87,0.14052207812755835
447.88,0.09283504674952081
447.89,0.12027564576100665
447.9,0.14161969449518544
447.91,0.1427739918222688
447.92,0.10593421867265768
447.93,0.1812756467447783
447.94,0.2696027424059845
447.95,0.3217384261231636
447.96,0.2516230598324489
447.97,0.2021341812348694
447.98,0.15696699247536727
447.99,0.1252835375987516
448.0,0.14678752322908395
448.01,0.11514272878816158
448.02,0.1113291128374584
448.03,0.16765605870448544
448.04,0.1626363207471811
448.05,-0.037716821976752885
448.06,1.0227020475461939
448.07,-0.12932757872140366
448.08,0.09401840080616593
448.09,0.12052258522562509
448.1,0.12837845001929094
448.11,0.06825625661944965
448.12,0.06954287822233635
448.13,0.12819416516007076
448.14,0.2255650208020123
448.15,0.25088941367560436
448.16,0.21109938358245223
448.17,0.3259056047379325
448.18,0.37837238439847254
448.19,0.3475762652940493
448.2,0.34102962498756473
448.21,0.3210342084446717
448.22,0.2762972891776321
448.23,0.22329538456837578
448.24,0.19243098646388862
448.25,0.1478169004018452
448.26,0.08787626082795907
448.27,0.09238891665993403
448.28,0.08151664214549617
448.29,0.09016435938530426
448.3,0.1199419187526374
448.31,0.0789913024328184
448.32,0.13334732414881473
448.33,0.07066408185893813
448.34,0.10546694423166775
448.35,0.12349181764237406
448.36,0.11092020899248367
448.37,0.04106292361614996
448.38,0.09950845328548054
448.39,0.07239299545058743
448.4,0.05386918288437947
448.41,0.09922494151170691
448.42,0.05406692174855084
448.43,0.09786927573336189
448.44,0.13318886157605037
448.45,0.09755610189817071
448.46,0.08047899337105786
448.47,0.08161194883359593
448.48,0.11281812492222687
448.49,0.07519219897039685
448.5,0.06935716326146076
448.51,0.05433316076778352
448.52,0.05440215564040374
448.53,0.10697063629899109
448.54,0.06454088410117675
448.55,0.09472166092968809
448.56,0.09608810061164706
448.57,0.04726927608011499
448.58,0.05103825429771621
448.59,0.09114876747882603
448.6,0.0769844103995482
448.61,0.06634516755757097
448.62,0.10480227280431018
448.63,0.14866225698124216
448.64,0.15834407892201652
448.65,0.1827833381999238
448.66,0.21993650059832634
448.67,0.17359841021605266
448.68,0.15957478150741633
448.69,0.06332119298007449
448.7,0.03774113440859908
448.71,0.0490299705903533
448.72,0.05040549186962276
448.73,0.0810906836583244
448.74,0.05180824638547629
448.75,0.052749422759023376
448.76,-0.10520041928553647
448.77,1.028184738430336
448.78,-0.12420838072919692
448.79,0.08081818642860825
448.8,0.09340217171245142
448.81,0.08582497269085054
448.82,0.05468981673325246
448.83,0.02492844279709249
448.84,0.045674221319711696
448.85,0.06850967080103246
448.86,0.16067495603847318
448.87,0.18197772518786762
448.88,0.24768858446797937
448.89,0.27713854148605443
448.9,0.28076856484228746
448.91,0.2845806561032262
448.92,0.2368473081711287
448.93,0.1722122315963564
448.94,0.10842973501523562
448.95,0.11070980049401391
448.96,0.03444822041336069
448.97,0.08977189685396439
448.98,0.07367310748741278
448.99,-0.013496113401528682
449.0,0.05217410698348701
449.01,0.06665805487748447
449.02,0.014094983870578118
449.03,0.04139087207820316
449.04,0.026291899101955927
449.05,0.049702641577320364
449.06,0.015066543082346697
449.07,0.058097275216155375
449.08,0.022607917164809217
449.09,0.016639859813319446
449.1,0.04485953312612706
449.11,0.05169090271708586
449.12,-0.046144905942135946
449.13,-0.0638908745589093
449.14,0.03277865060008309
449.15,0.0019771851126964
449.16,-0.01847301641864061
449.17,0.009270249341478144
449.18,0.10716589629573765
449.19,-0.02071518402493957
449.2,0.045122959917129134
449.21,-0.004911044357609268
449.22,-0.02624459135744462
449.23,-0.001636167178229904
449.24,-0.026506006113288065
449.25,-0.03148140412808818
449.26,-0.006750214941721549
449.27,-0.01826193720375798
449.28,0.00952453127968589
449.29,0.01843572582775684
449.3,-0.010809999344228337
449.31,0.03124406821319916
449.32,-0.008060186440906215
449.33,0.02707701805263752
449.34,-0.005465710169790174
449.35,0.1038995481950346
449.36,0.20994704642535972
449.37,0.18342540295251153
449.38,0.13635076856223663
449.39,0.06497873000911514
449.4,0.05730427106458606
449.41,0.003122626063674562
449.42,-0.012628543686402992
449.43,-0.012243091159375198
449.44,0.06904279277648934
449.45,0.02296371868622194
449.46,0.03969240087654108
449.47,-0.15024084836285448
449.48,0.9550578837382415
449.49,-0.20750796939620705
449.5,0.06761790547233926
449.51,0.025989183653960767
449.52,-0.037837830546068124
449.53,0.015960443461998017
449.54,0.0004437331942333117
449.55,0.015079661070324149
449.56,0.0558053058958983
449.57,0.08973987098568487
449.58,0.18143871307625653
449.59,0.258737321678651
449.6,0.1833083228976579
449.61,0.25486144037984754
449.62,0.22250945195152042
449.63,0.17488449448608356
449.64,0.08883443493002907
449.65,0.11534812988165163
449.66,0.04943782767596754
449.67,0.019011900717533777
449.68,0.03742178660189002
449.69,-0.011961690308015964
449.7,-0.013346890675158983
449.71,-0.03907742752822989
449.72,-0.026333259874102382
449.73,0.04480320136840948
449.74,0.01907228773465829
449.75,0.03927341500079875
449.76,-0.02464613946927707
449.77,0.011338654836327575
449.78,0.03187557338510595
449.79,0.017763354355918026
449.8,0.047741653243329435
449.81,0.012345237291707391
449.82,0.00018737167072017675
449.83,-0.07042745583313822
449.84,0.01267452926964061
449.85,0.018069751108618096
449.86,0.03454089372099489
449.87,-0.023745433833035318
449.88,-0.000935259525888923
449.89,-0.04764458026451448
449.9,-0.04835415211514531
449.91,0.015419412579266522
449.92,0.03801737556851691
449.93,0.039062470702551616
449.94,0.013163029557294276
449.95,0.06138420300557758
449.96,-0.0117725084030272
449.97,0.02694850480695036
449.98,-0.03953551028567598
449.99,-0.07400412510081228
450.0,0.034256990165312674
450.01,0.08736033149033706
450.02,0.1394109619277214
450.03,0.14441403299198619
450.04,0.1432130047358898
450.05,0.14318352895641923
450.06,0.02212721436868602
450.07,-0.022983248520308915
450.08,-0.07539852120583197
450.09,-0.03228969805885407
450.1,0.040248416236107226
450.11,0.004836923014354096
450.12,0.04028754054302297
450.13,-0.13088264237071703
450.14,0.9775024511179199
450.15,-0.20274442359323114
450.16,-9.976666444610344e-05
450.17,0.08661188890977124
450.18,-0.028921520798018647
450.19,0.03334369615713426
450.2,0.02459158811111025
450.21,0.018070036162479507
450.22,0.0583007989222042
450.23,0.05788115785692198
450.24,0.11661975874355765
450.25,0.17629612443687234
450.26,0.24685781769275433
450.27,0.2759079950797374
450.28,0.2450070465444948
450.29,0.20697367149758628
450.3,0.18179829251562146
450.31,0.03885886468040682
450.32,-0.005210389817793919
450.33,-0.014065603937217189
450.34,0.026162825742476054
450.35,-0.06202680867532761
450.36,-0.0021928637713336425
450.37,-0.029368179425492205
450.38,0.0024314984899432117
450.39,-0.006650105183701765
450.4,0.004924720372244464
450.41,-0.014753772002992284
450.42,0.018239911833011123
450.43,0.040710852504077334
450.44,0.034526889685858195
450.45,-0.01451793585195025
450.46,-0.02983793578279469
450.47,0.0017314449454903652
450.48,0.054864697090954616
450.49,-0.006263093516231545
450.5,0.020214039792598733
450.51,0.0182743082213326
450.52,0.01762060087734678
450.53,0.03233283108045608
450.54,-0.0456796934777732
450.55,-0.035405610454762634
450.56,-0.005426505493505507
450.57,0.029702340967517872
450.58,0.02926700527622903
450.59,-0.009332903435174685
450.6,0.021603841610636214
450.61,-0.02138887959983677
450.62,-0.033945558923901456
450.63,-0.049445944473121575
450.64,-0.014128017829677927
450.65,-0.020854504359887793
450.66,0.0394885104552026
450.67,0.05419858986997811
450.68,0.08074210413644074
450.69,0.12176575775755046
450.7,0.12456380521091638
450.71,0.0656223254223383
450.72,0.04160167096813929
450.73,0.009154942442307752
450.74,-0.01915110037495559
450.75,-0.05491629754513304
450.76,0.024876526224197698
450.77,0.034222934519883313
450.78,0.03881434279484376
450.79,0.014788327957506292
450.8,-0.15996733154762965
450.81,0.9311270762649337
450.82,-0.21492918962460125
450.83,0.018372194365844162
450.84,0.02006537724592156
450.85,-0.008213753711242116
450.86,-0.12083806060269818
450.87,0.011304659954812231
450.88,-0.017959802139676406
450.89,-0.003055092796433366
450.9,0.0833136945074864
450.91,0.13455533325128527
450.92,0.1261500413343854
450.93,0.18953427603801315
450.94,0.18836578939595955
450.95,0.1780372179121119
450.96,0.1872482391997736
450.97,0.1021094516195038
450.98,0.0738983889863274
450.99,0.051958072232960575
451.0,-0.012531803480279428
451.01,-0.010873009544704944
451.02,0.005595423473473617
451.03,-0.010540841787335924
451.04,-0.018808709508217582
451.05,-0.012059124462985796
451.06,-0.026740637435873772
451.07,-0.014028472082347698
451.08,-0.07561972981324971
451.09,-0.043564070055544524
451.1,-0.03049475865830755
451.11,-0.045445030227400325
451.12,0.03092955938973934
451.13,-0.05083776282147078
451.14,-0.09953068870332771
451.15,-0.04536910218022725
451.16,-0.02314738952111936
451.17,-0.07516341271930052
451.18,-0.051065519722770486
451.19,-0.053154026571818516
451.2,-0.053744875427117055
451.21,-0.07090907864636355
451.22,-0.02106391495411035
451.23,0.010035260600939754
451.24,-0.08119313757078647
451.25,-0.09624056508912103
451.26,-0.07118712968613282
451.27,-0.016884567337406335
451.28,-0.0678727885818537
451.29,-0.05018561232235978
451.3,-0.08958654446963664
451.31,-0.00974951998721945
451.32,-0.07317508901757211
451.33,-0.03758270604640428
451.34,-0.041600346049350416
451.35,-0.0032609874210344364
451.36,0.06373341174614826
451.37,0.08353119177620744
451.38,0.08760744369233205
451.39,-0.031362774413703914
451.4,-0.10129937567507469
451.41,-0.09444796229308736
451.42,-0.07128759360153805
451.43,-0.10983627296494185
451.44,-0.0798709961022604
451.45,-0.07737577745159484
451.46,-0.06318688588693265
451.47,-0.2534132481263819
451.48,0.923206233020929
451.49,-0.2737203450525981
451.5,-0.02992854061880827
451.51,-0.03995724846349623
451.52,-0.05201765249388955
451.53,-0.049532101739154115
451.54,-0.0922802255928873
451.55,-0.032361444209294925
451.56,-0.004487850150643367
451.57,-0.01624290588979145
451.58,0.040037932636156626
451.59,0.11217262085828797
451.6,0.16936989630377078
451.61,0.1486075413038367
451.62,0.11184673543089656
451.63,0.1274115137324921
451.64,0.02067003459501518
451.65,0.013477519982454084
451.66,-0.03573722252473651
451.67,-0.1067534501545839
451.68,-0.04792975430881237
451.69,-0.10167232862574412
451.7,-0.1386693244876132
451.71,-0.10253965955321741
451.72,-0.15679541602094607
451.73,-0.09494405548606423
451.74,-0.08081797841587025
451.75,-0.026456928851547518
451.76,-0.10542875926594905
451.77,-0.12897139097815835
451.78,-0.10382914968632645
451.79,-0.06763418860808047
451.8,-0.09661878914567008
451.81,-0.08745366305715122
451.82,-0.0904069112492539
451.83,-0.09877931108880436
451.84,-0.15677101865766482
451.85,-0.1591370324373244
451.86,-0.1635444867665765
451.87,-0.15279206739301726
451.88,-0.15002514537166425
451.89,-0.06243366012747323
451.9,-0.14008626836586435
451.91,-0.11652385500140652
451.92,-0.12745894506400338
451.93,-0.11494279675393256
451.94,-0.11923459907373393
451.95,-0.15958704005304492
451.96,-0.10452923512463158
451.97,-0.14339211265889132
451.98,-0.14491616378357308
451.99,-0.1129079831368232
452.0,-0.0515280761984984
452.01,-0.05271386774414975
452.02,0.009728682317932405
452.03,0.036262875256712596
452.04,0.013853257330906879
452.05,-0.029568154955546266
452.06,-0.16908094400877258
452.07,-0.1235111524019096
452.08,-0.155081816082515
452.09,-0.1807417296385676
452.1,-0.14210339157950178
452.11,-0.12404959374418258
452.12,-0.019917352836139633
452.13,-0.2496546754939955
452.14,0.8552433516867706
452.15,-0.3415423758177187
452.16,-0.11502040574191998
452.17,-0.03244525227615877
452.18,-0.14877765195905165
452.19,-0.12213700764685109
452.2,-0.07460793938734225
452.21,-0.15159732451831334
452.22,-0.06307148300036422
452.23,-0.02766316161511681
452.24,-0.004898045353370822
452.25,0.09361858427443938
452.26,0.07329221264214719
452.27,0.1436376100774115
452.28,0.11986144524022742
452.29,0.09775477357880921
452.3,0.016609702930336367
452.31,-0.014540478363175596
452.32,-0.03565999217948298
452.33,-0.13697407703171297
452.34,-0.16452765021527874
452.35,-0.11053053186275444
452.36,-0.10297859880784604
452.37,-0.1232637472296727
452.38,-0.09936674976771982
452.39,-0.1374437454114245
452.4,-0.08815149012970733
452.41,-0.12790803369666232
452.42,-0.14863078770790222
452.43,-0.08203779135444798
452.44,-0.0994686305141481
452.45,-0.13724998143302072
452.46,-0.13609166782937238
452.47,-0.10457521488616169
452.48,-0.1520118441777016
452.49,-0.11174921167927358
452.5,-0.1257724030435689
452.51,-0.11358939305250433
452.52,-0.17996937331906537
452.53,-0.14581423541160418
452.54,-0.11024319200031471
452.55,-0.08550086594110903
452.56,-0.12021634333050935
452.57,-0.09378393057914929
452.58,-0.15906300442714302
452.59,-0.1272058121284906
452.6,-0.1044610803114779
452.61,-0.11381340219770163
452.62,-0.08812659906279358
452.63,-0.11775111426117021
452.64,-0.11647572435589923
452.65,-0.06814757472516697
452.66,-0.07445280780874239
452.67,-0.042229118718203104
452.68,0.04141332683020582
452.69,0.017276022173052435
452.7,0.0722335741334157
452.71,-0.06584310974489847
452.72,-0.10934905515611329
452.73,-0.05042308061902413
452.74,-0.03874622950708962
452.75,-0.0995376044837043
452.76,-0.06243932568396209
452.77,-0.05104312958291818
452.78,-0.087760869556005
452.79,-0.22769678064090038
452.8,0.8390698773886266
452.81,-0.33591190256618153
452.82,-0.052563740540930756
452.83,-0.049418959120549874
452.84,-0.12048088539299957
452.85,-0.08778367659683069
452.86,-0.11765208062536012
452.87,-0.09445762630939489
452.88,-0.029906201442064538
452.89,0.04733885056004247
452.9,0.060466724511694686
452.91,0.08768571522984754
452.92,0.2148513064926783
452.93,0.19328717625221165
452.94,0.19337648560923265
452.95,0.15001701309930898
452.96,0.11304699544805721
452.97,0.050667928552632996
452.98,0.012710080796049433
452.99,-0.02428961556825688
453.0,-0.0734640529358517
453.01,-0.0320254639843304
453.02,-0.06488549788173649
453.03,-0.051724667027823454
453.04,-0.04245149466233636
453.05,-0.03820302785977672
453.06,-0.08054378372982923
453.07,-0.04234055551437481
