timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
443.6666666666667,0.9372765392091515,0.03549808062345836,0.027885501771405304,0.16903008423168137,0.16799626249089206,0.005575241637174574,0.1718122698753147,0.02780254596567754
443.7,0.9372765392091515,0.1611094044495001,0.10011034983813337,0.03150157068822458,0.38503749908190876,0.3345400974121319,0.098629118999621,0.19824278543906595
443.73333333333335,0.9372765392091515,0.0021134277869384196,0.07546115026789196,0.08772086784047067,0.04060723878352843,0.00537460345105624,0.09897008149935105,0.05692108515030464
443.76666666666665,0.9372765392091515,0.02183631326088386,0.04812359777581098,0.07974636610595526,0.006616366410761088,0.1235238536864137,0.043655565169148806,0.05361082975276921
443.8,0.9372765392091515,0.06331879961914533,0.03358569293351928,0.016592282027849813,0.22018158729923312,0.10498870519961107,0.12767194239737814,0.010413243308344729
443.8333333333333,0.9372765392091515,0.31696491610498073,0.05284797873769616,0.03424849313529007,0.03785816427644728,0.4028414820244348,0.029223724225796183,0.1078750865814073
443.8666666666667,0.9372765392091515,0.11906393265715008,0.056335162125215166,0.006368265700891895,0.1233134566929397,0.0708048353281736,0.011786075544184683,0.009890709321770712
443.9,0.9372765392091515,0.0009076656310198288,0.270584587900341,0.16840203235772377,0.12228091477730936,0.10940078600465991,0.04095483508428272,0.3343265228160137
443.93333333333334,0.9372765392091515,0.07410750761067274,0.09325883551650793,0.09878237604349953,0.22193123184582966,0.13210965871223504,0.20402257244215713,0.09198611183340635
443.96666666666664,0.9372765392091515,0.057448202001791085,0.10914089893536982,0.007563185368410057,0.06149035191709271,0.08062794297086051,0.009034954920715758,0.2190917386902328
444.0,0.9372765392091515,0.04879120294149427,0.26591000954032484,0.01085381371549032,0.023543973714249933,0.014449880828139887,0.0027981565358412798,0.09791365301168273
444.03333333333336,0.9372765392091515,0.09997518447145542,0.09183453532792336,0.057943363229076665,0.012363877045424432,0.21865113968757777,0.05904912738152555,0.03858123132725785
444.06666666666666,0.9372765392091515,0.16626334540646381,0.004638963725774238,0.05517336842718959,0.1347874874675269,0.04152026824890333,0.034650069693068504,0.0038942109021448974
444.1,0.9372765392091515,0.08020171418767502,0.07937320120739957,0.006984424237880484,0.04431739933555953,0.0393384717581955,0.1274948079049096,0.10302564812017273
444.1333333333333,0.9372765392091515,0.031049076177482118,0.18881758892676073,0.08666642195742157,0.10185043585546492,0.02722067207837933,0.04438564213255243,0.011648460149753162
444.1666666666667,0.9372765392091515,0.15214101746151715,0.21833108767301704,0.15722599674715673,0.14854125617308192,0.14615712756639318,0.04330277597579627,0.049438543205718784
444.2,0.9372765392091515,0.05491022341394497,0.05768853005162799,0.30037993604777746,0.01430447243353984,0.03015701280727694,0.14033796598433593,0.053517552468734166
444.23333333333335,0.9372765392091515,0.07798670303392241,0.2964703371774063,0.09689232872830317,0.03399641325163599,0.28875702896850686,0.026390642690397925,0.0046379796037534044
444.26666666666665,0.9372765392091515,0.12030762741262345,0.017734219988912555,0.016618052617127666,0.02896410648053581,0.0032753581407237147,0.018445402837429858,0.050418166239807174
444.3,0.9372765392091515,0.014553107708741984,0.07537806343891032,0.15930629530949714,0.14701044870470756,0.031484459744403115,6.159235067057244e-05,0.0982787483991917
444.3333333333333,0.9372765392091515,0.5,0.03244528639200034,0.14785139905909625,0.12288484738741912,0.2837306264884402,0.01979726960124823,0.24580289720968987
444.3666666666667,0.9372765392091515,0.44579010530969543,0.010301278621993551,0.10287494448611059,0.12040517101760283,0.0533262799224824,0.1015663357604594,0.1286356102887998
444.4,0.9372765392091515,0.030241036504286695,0.03162900755518728,0.03885777795115587,0.062275926065498845,0.300576746946735,0.12322166910320803,0.002500430824203262
444.43333333333334,0.9372765392091515,0.10661023294419592,0.04264799864301799,0.012419577804451229,0.0716938814081349,0.1835598468293016,0.01409399054164137,0.024121639003299403
444.46666666666664,0.9372765392091515,0.19482323227135578,0.10684658464731511,0.22039493643833935,0.013689991304245098,0.27367101091026685,0.036100278083042336,0.23911341627783875
444.5,0.9372765392091515,0.5,0.05080819401949395,0.15853179864638997,0.10191856757397649,0.012770226974936787,0.14474783913639494,0.02425228783960679
444.53333333333336,0.9372765392091515,0.1296538157032424,0.5,0.06344025122595003,0.0971864432550115,0.054735511022036,0.0486478839329233,0.0024528165079498662
444.56666666666666,0.9372765392091515,0.03878546698220833,0.005762881219870288,0.14660631052834525,0.10835762252316644,0.21437718307731082,0.05209874522859979,0.014359906515293511
444.6,0.9372765392091515,0.12203024781975394,0.00030465757309662187,0.05865632391652159,0.15721297049383764,0.04481511333648013,0.1218044993036288,0.10182340401526065
444.6333333333333,0.9372765392091515,0.17313012712081632,0.014440425234682835,0.3659007905338641,0.004138891483868929,0.023382623320455882,0.041278855809443925,0.0001940397747109033
444.6666666666667,0.9372765392091515,0.1304835205836243,0.00485508193686621,0.003966216881393153,0.040927524642982493,0.024206853663170175,0.09510052909588762,0.044604217948666945
444.7,0.9372765392091515,0.02892192687462583,0.02266960682012071,0.22037414369092684,0.005713658645400389,0.0770867005561215,0.010050156839982866,0.0573381250074411
444.73333333333335,0.9372765392091515,0.007212688498330149,0.014223748940681895,0.0015677140374534245,0.1982086858749508,0.07175568223836125,0.008781972759016297,0.003933614450539807
444.76666666666665,0.9372765392091515,0.0024886442351375873,0.0188223765418316,0.0010770885217224306,0.13961395080747926,0.17246387772377403,0.23599417616538165,0.16104779504696884
444.8,0.9372765392091515,0.23053927786099795,0.04942962924550526,0.03957717271808632,0.0050688986556932025,0.10924547705238759,0.15556060243677616,0.11433575597269208
444.8333333333333,0.9372765392091515,0.18952263148681422,0.1042074856527975,0.0016686130942799372,0.06660773028154134,0.3297488361897317,0.12060893992467564,0.03536319450323959
444.8666666666667,0.9372765392091515,0.01958970749787363,0.08490067165986222,0.3185275879455511,0.2786959542796496,0.16574577307885954,0.1226691459135247,0.03568398458650151
444.9,0.9372765392091515,0.016265448977539707,0.016154494675552907,0.03695700129549342,0.06306047109972267,0.19063910438112322,0.050121327620709415,0.051834507563445834
444.93333333333334,0.9372765392091515,0.0007875655837335034,0.16699207921829418,0.40336204191131353,0.008729566615492282,0.114197549521683,0.08061270411853405,0.013253834283097985
444.96666666666664,0.9372765392091515,0.05335416442289648,0.05123179831228733,0.1798467289301918,0.07062672653122105,0.024065113562052733,0.18895488191042883,0.05717910406055776
445.0,0.9372765392091515,0.16737947941517162,0.09957832489268868,0.09379871259804488,0.2945288267393539,0.13170178448709619,0.17305584387599843,0.11249689661479843
445.03333333333336,0.9372765392091515,0.20667318123098277,0.5,0.21401353446910593,0.024153832731612597,0.030306748975792414,0.03723144649805371,0.12333981494206102
445.06666666666666,0.9372765392091515,0.03778695199406759,0.04160644299662923,0.10900782769388402,0.02603487258438868,0.06191788582934783,0.06578213570300877,0.18845384324032832
445.1,0.9372765392091515,0.0025243733468931265,0.027708268783120694,0.07451382235225894,0.007163782932757723,0.008575253097640527,0.06099415350275729,0.053948921182154524
445.1333333333333,0.9372765392091515,0.022424037571640368,0.0813487230667308,0.13317331111972464,0.06660287849828625,0.09415768297504451,0.3155790690272078,0.16674357348773863
445.1666666666667,0.9372765392091515,0.0002121089142490396,0.07087677744775074,0.0719724007894595,0.17576366855709946,0.012949310068951446,0.12466300545215492,0.08058718736369605
445.2,0.9372765392091515,0.010607979510195702,0.27022002275056456,0.10662149472350005,0.1316854294305946,0.03390309374630435,0.04597736678567413,0.015511986181629914
445.23333333333335,0.9372765392091515,0.036161071146489907,0.032300815789816965,0.009781314572668941,0.02976998007068385,0.0715254001874569,0.045716986174387464,0.15042567955017488
445.26666666666665,0.9372765392091515,0.13732782173220387,0.5,0.19857413360239076,0.048524330005369105,0.04912122214332768,0.038882305296259884,0.014860304842214006
445.3,0.9372765392091515,0.07126936309050623,0.415948005877268,0.17014600503432006,0.12164657727451372,0.09055855043930358,0.006253372311656326,0.0204716216334732
445.3333333333333,0.9372765392091515,0.25226098736428465,0.1752920392620324,0.04696613453370888,0.019806436544306513,0.08944262331632875,0.1071339907818209,0.11136906407858001
445.3666666666667,0.9372765392091515,0.007474694128441249,0.007224063243373262,0.1491306781863235,0.02326054188152954,0.3691389382342547,0.025740089897950576,0.10194681952284641
445.4,0.9372765392091515,0.03637141955133412,0.1592588938717027,0.053364219292542425,0.006480098304002534,0.09796071573900422,0.012946740496293577,0.03806274665683493
445.43333333333334,0.9372765392091515,0.10794276335987765,0.06460735871436805,0.08306670654262276,0.013998830159547414,0.11653225192881196,0.4416771888371862,0.04360720852457307
445.46666666666664,0.9372765392091515,0.15409327717469468,0.04036012026151581,0.030046588882609162,0.21940136828626186,0.013024995929570191,0.18360344400403952,0.20158446037644145
445.5,0.9372765392091515,0.16671967050740724,0.022148860561791786,0.16823840382490762,0.18525556266366783,0.0016016410688621527,0.020603007104005436,0.4108104622055009
445.53333333333336,0.9372765392091515,0.007378132109859742,0.02841963099844268,0.10419075258828998,0.049123406571010775,0.04111356408160288,0.3436837204618081,0.075236060352287
445.56666666666666,0.9372765392091515,0.014056340352054482,0.28225175842179134,0.048814903283460886,0.04681711272071784,0.014353915572672214,0.017535627341804198,0.14003430207717119
445.6,0.9372765392091515,0.03835444883220487,0.07242555922344088,0.05099981728662045,0.012873936895964309,0.0850910041851273,0.17288239632539365,0.004681542528539094
445.6333333333333,0.9372765392091515,0.16580152736933695,0.006155543977963566,0.02522848009439201,0.015414666110823625,0.057570096293357735,0.5,0.027214255614211126
445.6666666666667,0.9372765392091515,0.09906594111782092,0.13363702981602174,0.13927434835006933,0.013307349838910153,0.23146484672884188,0.1113093938296319,0.2427107190420324
445.7,0.9372765392091515,0.06413211193824324,0.021205916481662878,0.17044819999493915,0.07539389747949958,0.15501615577252023,0.10904852935917474,0.05098089613980586
445.73333333333335,0.9372765392091515,0.04144030201465416,0.09459690632082318,0.32878879460681176,0.08221660850820425,0.021998753242076816,0.054374522738478405,0.0890063733079601
445.76666666666665,0.9372765392091515,0.05276665212142302,0.033796983106091104,0.06655155599781516,0.04864571167045157,0.004699276619309106,0.09217780763960914,0.2038631961877219
445.8,0.9372765392091515,0.018367387045176455,0.10977982881888684,0.41683560594759544,0.1158877821513204,0.031212500343134227,0.10092644509305447,0.057838790882692816
445.8333333333333,0.9372765392091515,0.02392461144839443,9.950490045258876e-05,0.07423978403103608,0.020644453512748878,0.1302271394351989,0.17356398168477688,0.05629680723907741
445.8666666666667,0.9372765392091515,0.09967880339288249,0.4891430910134134,0.07109256295022116,0.0021179086430525157,0.03645007761213839,0.08394438261205141,0.00232165996364945
445.9,0.9372765392091515,0.18431683231981486,0.2871962532278337,0.0050898191506811696,0.055891454434019563,0.00635070469870996,0.0050805380282904315,0.04136947874521045
445.93333333333334,0.9372765392091515,0.06794125471630184,0.047256507975408375,0.08224190311744872,0.22442311817120691,0.4225003594909287,0.05718153342845709,0.03967454120381527
445.96666666666664,0.9372765392091515,0.11446022166576462,0.04229207240193999,0.08395757570529305,0.04454339693973135,0.02590131079678107,0.0012814454348771,0.06568977516295334
446.0,0.9372765392091515,0.025402987661743703,0.04380690546436106,0.10157822218926954,0.01664497699541855,0.016466245575261964,0.4113350438865238,0.2181098686224012
446.03333333333336,0.9372765392091515,0.06839601124364049,0.02191973312541824,0.049249115966365636,0.08990811428099832,0.023744770151121974,0.012998418664372836,0.04411838508649355
446.06666666666666,0.9372765392091515,0.07879583052288976,0.06687581745010826,0.028573563569362154,0.2001817222673235,0.009371219628833173,0.4009555571293277,0.029199134322027198
446.1,0.9372765392091515,0.2703233046653979,0.012028259682124287,0.019612071040570268,0.004180517887456448,0.0036661884268963567,0.16725412536549525,0.00017609337590539402
446.1333333333333,0.9372765392091515,0.1965496242662225,0.003084784684243079,0.009725179149931592,0.02134977182945666,0.015308613038783817,0.0074010695645886195,0.04928046805114618
446.1666666666667,0.9372765392091515,0.3704858635285707,0.5,0.10472952522062538,0.04599950070288569,0.1170421604092135,0.021913351540453797,0.10133479689886751
446.2,0.9372765392091515,0.028843936880275853,0.031376251614402474,0.07494519555397844,0.09522736010946564,0.04695958228743166,0.06726267517128724,0.2097696484342904
446.23333333333335,0.9372765392091515,0.04596730453337022,0.16668028354038342,0.019269152233750836,0.14695790675442075,0.09042853852863439,0.0794084755089949,0.01864073404992959
446.26666666666665,0.9372765392091515,0.039228113498346574,0.3060056395107173,0.19525010607572105,0.02418583702902334,0.03928228391015757,0.06990943174078486,0.10668563224938302
446.3,0.9372765392091515,0.021525467903574583,0.02915062909832566,0.2786447480663136,0.009497535175376472,0.05304870638546726,0.3816768563272701,0.39643365821516585
446.3333333333333,0.9372765392091515,0.08806673544174126,0.21182686247599267,0.08473534383362041,0.008915565764548833,0.011137642730900515,0.10701340607019583,0.16884705092167251
446.3666666666667,0.9372765392091515,0.011012083476744436,0.11320646488062452,0.02895978159330815,0.03956693105966659,0.007981453204746226,0.008369377750111172,0.14315352234047546
446.4,0.9372765392091515,0.11855416809595028,0.037639679998435274,0.28020947222662645,0.06542487391264631,0.013673720621523514,0.11118590299008713,0.09480113456657466
