timestamp,ecg_raw
465.95,-0.07321044897937086
465.96,-0.3046873456511705
465.97,0.8387939668241319
465.98,-0.34769863214281177
465.99,-0.08017638143797312
466.0,-0.1276262199024232
466.01,-0.13115672146832738
466.02,-0.1015920369592313
466.03,-0.10623531165430897
466.04,-0.09515389234534974
466.05,-0.05122546363272013
466.06,0.0173184925484247
466.07,0.04940311489498288
466.08,0.0684084525974917
466.09,0.10748122654898276
466.1,0.13246826753578006
466.11,0.14149938917341137
466.12,0.07253619885990312
466.13,0.0657304397748259
466.14,-0.019015938298300575
466.15,-0.011003378433219434
466.16,-0.02912983429760127
466.17,-0.11751852216779046
466.18,-0.1070564291688407
466.19,-0.07380911204250624
466.2,-0.06715820013661074
466.21,-0.13546079362831426
466.22,-0.0970104167236277
466.23,-0.0655832716691234
466.24,-0.055931164734298905
466.25,-0.11347215757399176
466.26,-0.05733219472066587
466.27,-0.03986907522065121
466.28,-0.08271215758837186
466.29,-0.045697262355766904
466.3,-0.07505894911579812
466.31,-0.048647494067463964
466.32,0.0021343304918988518
466.33,-0.08224128576922034
466.34,-0.060151284804716945
466.35,-0.10627082811959276
466.36,-0.14093919749448008
466.37,-0.07902150246704687
466.38,-0.0028379543258910053
466.39,-0.024566722875826213
466.4,-0.05723062818565322
466.41,-0.10414802062327419
466.42,-0.08275652955950702
466.43,-0.007217348849435402
466.44,-0.06527433490544804
466.45,-0.121466369577659
466.46,-0.05943573604343791
466.47,-0.011288587735501138
466.48,-0.08707062995766468
466.49,-0.0871499024162835
466.5,-0.048342250411446686
466.51,-0.03608831897030223
466.52,-0.0015655524328068368
466.53,-0.049618634524443955
466.54,0.022808647662938605
466.55,0.009016624255872449
466.56,-0.01922020485002111
466.57,-0.020453520017207696
466.58,-0.02076614349626231
466.59,-0.030172753207379385
466.6,-0.00029316562221912493
466.61,0.04741443643666429
466.62,0.09212190961032021
466.63,0.16375743430196038
466.64,0.13417515878127678
466.65,0.10151413664496398
466.66,0.07867322652657996
466.67,-0.006404892027497997
466.68,-0.04667814446602623
466.69,-0.0028767659029399293
466.7,-0.015625507533976027
466.71,0.011905270887525965
466.72,0.03338345265479399
466.73,0.07845093587502892
466.74,-0.10937518496608044
466.75,1.0468874641446577
466.76,-0.15305525333843842
466.77,0.043222355280486485
466.78,0.029754223273692513
466.79,0.015681211856132127
466.8,0.02736632344162411
466.81,-0.0013852752384530265
466.82,0.050489226034528815
466.83,0.05248201430096745
466.84,0.1406681230252975
466.85,0.24333099989882156
466.86,0.22450269937891154
466.87,0.31228539497512403
466.88,0.30835456218450313
466.89,0.2925396472025508
466.9,0.2509626152781682
466.91,0.18598188072357258
466.92,0.15169561190664144
466.93,0.10420067291220528
466.94,0.10063685154166999
466.95,0.08679517479946708
466.96,0.10318952506796125
466.97,0.07387409216971344
466.98,0.09423927510138191
466.99,0.06750031833948346
467.0,0.044724069752207204
467.01,0.0808884651781498
467.02,0.0758988527365184
467.03,0.037642613070307196
467.04,0.01789238590849558
467.05,0.0495156344047476
467.06,0.07863307178517306
467.07,0.07371992823789932
467.08,0.06266116039914404
467.09,0.0624286938071986
467.1,0.03144611463759944
467.11,0.07609859775645898
467.12,0.13201191508778692
467.13,0.08866283585751761
467.14,0.039948456067624094
467.15,0.11006304818410109
467.16,0.08147278673103991
467.17,0.115765754619853
467.18,0.05036721707110625
467.19,0.06575729655974957
467.2,0.08223059429334341
467.21,0.14606396787085363
467.22,0.10729829067119781
467.23,0.07088760327167216
467.24,0.11679920357691408
467.25,0.10061358103274493
467.26,0.11707955406765852
467.27,0.11911750069500843
467.28,0.1167825614492935
467.29,0.0865462522531048
467.3,0.10125165072279581
467.31,0.08739547656841726
467.32,0.023792594548817006
467.33,0.159600397902691
467.34,0.10437400253199074
467.35,0.13117572376076936
467.36,0.14377037958249006
467.37,0.16443615084053576
467.38,0.20125751787281013
467.39,0.23713272781532335
467.4,0.24824677266523804
467.41,0.16755516124466835
467.42,0.1071832494373884
467.43,0.10301465468425412
467.44,0.13005340358215348
467.45,0.06007489563592125
467.46,0.12631494411176297
467.47,0.14368619513650543
467.48,0.13211178669233142
467.49,-0.051736565779292934
467.5,1.0415051313042172
467.51,-0.07640590923473366
467.52,0.10466305095724543
467.53,0.19286376147481096
467.54,0.11975459427995387
467.55,0.1673459129292731
467.56,0.16623794498246347
467.57,0.07675426726433104
467.58,0.18516966970062343
467.59,0.14385297037889855
467.6,0.25796181889891867
467.61,0.30813456225683256
467.62,0.37098003628279663
467.63,0.4192146999351532
467.64,0.37315322788655697
467.65,0.3285416822650598
467.66,0.29916301185478367
467.67,0.2854304636601059
467.68,0.2286349704764508
467.69,0.15208808375230018
467.7,0.1658305499535847
467.71,0.07787895703485784
467.72,0.1325430613807972
467.73,0.12386090427342926
467.74,0.16301650888645794
467.75,0.17676616277759943
467.76,0.14230588351104675
467.77,0.16448121330360804
467.78,0.13029902646518177
467.79,0.1466335680329999
467.8,0.07124956410084411
467.81,0.1246473066688579
467.82,0.16004982068199639
467.83,0.1211924068955763
467.84,0.09482929290299955
467.85,0.17685297526633778
467.86,0.12095986419673535
467.87,0.07933909999447161
467.88,0.09063449418625344
467.89,0.11123429065402177
467.9,0.16362283336202638
467.91,0.18763727978217964
467.92,0.042494214038990466
467.93,0.147229564687009
467.94,0.09104875296611603
467.95,0.0989970887100084
467.96,0.15394357228267652
467.97,0.12939227035806974
467.98,0.15646865273093682
467.99,0.12087216706858293
468.0,0.10962466484058397
468.01,0.11475289519491158
468.02,0.05129581144409949
468.03,0.13633760381604224
468.04,0.06989190983247072
468.05,0.17195898849366437
468.06,0.16336815030176488
468.07,0.10732850831552562
468.08,0.12255152269858875
468.09,0.08607899975728031
468.1,0.24539381825538237
468.11,0.24298432113623128
468.12,0.2781716218725329
468.13,0.24149386887392676
468.14,0.212246021759403
468.15,0.11174390809648578
468.16,0.13471213388567066
468.17,0.0966108881954509
468.18,0.046599383127951324
468.19,0.15959135656591936
468.2,0.09136239124107341
468.21,0.12895411822887834
468.22,-0.07197681494552405
468.23,1.210371219716865
468.24,-0.06100793621673517
468.25,0.12944315194612932
468.26,0.10037163377640158
468.27,0.10386320172127186
468.28,0.08064431373881566
468.29,0.07590855520878895
468.3,0.12739877845806435
468.31,0.1469725302421102
468.32,0.21917222319578678
468.33,0.2544455703308882
468.34,0.31076726910014457
468.35,0.28982405831906943
468.36,0.36371004809306456
468.37,0.31994899371405805
468.38,0.2723639406892832
468.39,0.26888463585618855
468.4,0.18343084785261482
468.41,0.14775085296200624
468.42,0.09047138455500595
468.43,0.07465433519810209
468.44,0.16355885330218745
468.45,0.10498478986096318
468.46,0.12060639154555214
468.47,0.09225296007593514
468.48,0.08540007937634128
468.49,0.12173344657038532
468.5,0.08807064743921642
468.51,0.06897300664308888
468.52,0.07749611831283455
468.53,0.06692596123349276
468.54,0.026133958079149762
468.55,0.13193953512756018
468.56,0.07291894157971648
468.57,0.036444301301578844
468.58,0.066031952920663
468.59,0.0518630432155006
468.6,0.05002071151866437
468.61,0.07923737635128322
468.62,0.10702042811533288
468.63,0.07501792096620102
468.64,0.07284116620063609
468.65,0.09882450525725335
468.66,0.03769911147150313
468.67,0.044262556561662766
468.68,0.015755350653910247
468.69,0.06531490485064134
468.7,0.04568422576811618
468.71,0.0963111725973051
468.72,0.06868646266760861
468.73,0.07248276288908503
468.74,0.07048096679307743
468.75,0.0671702064643289
468.76,0.08164727127549795
468.77,0.07719854716494551
468.78,0.04823059090982464
468.79,0.12337049737892
468.8,0.0876542563438269
468.81,0.16693841971231
468.82,0.1472219329546607
468.83,0.16587427238464403
468.84,0.12576327819716487
468.85,0.055453168118307195
468.86,0.07269382833483247
468.87,0.018414956704634316
468.88,0.0661535647981576
468.89,0.05056454108168041
468.9,0.06387585389331751
468.91,0.062456255782973466
468.92,-0.15827392462941736
468.93,1.0706943912621727
468.94,-0.1639413085824198
468.95,0.09429798498704299
468.96,0.058462869002001
468.97,0.010628289430321753
468.98,0.04171431856058947
468.99,0.0006853571097933941
469.0,0.03533181483779648
469.01,0.09670005830221748
469.02,0.11908002079296864
469.03,0.1788797860243546
469.04,0.24806976763469799
469.05,0.24484488752762712
469.06,0.27068267811015073
469.07,0.277738205845812
469.08,0.2914777418604534
469.09,0.17132846289377338
469.1,0.09216161241093652
469.11,0.049500513689389965
469.12,0.10201671998812506
469.13,0.005503215058174936
469.14,-0.02580200701590577
469.15,0.03498943332310197
469.16,0.008701965734963726
469.17,0.041096906727706176
469.18,-0.007261534302709982
469.19,0.007094945031096393
469.2,-0.005151610871745191
469.21,0.02800218488947666
469.22,0.032840463099130635
469.23,0.029671007242307555
469.24,0.032696080109735556
469.25,0.019670715060499687
469.26,-0.04508141961019552
469.27,-0.013844637671648261
469.28,0.010023426976822866
469.29,-0.0026628306035308483
469.3,0.0020258908050595457
469.31,0.08123942711957591
469.32,0.11153801454453557
469.33,-0.003007505362182198
469.34,0.056203639346086874
469.35,0.00375397819078522
469.36,0.05201921160305596
469.37,0.04762495457614964
469.38,0.02203805120794641
469.39,0.005262733272295664
469.4,0.04672810566790873
469.41,-0.033995731869256314
469.42,0.04620311555896944
469.43,-0.051333431656126534
469.44,0.039490636367214164
469.45,0.055630166133709066
469.46,-0.008604392339367509
469.47,0.03403539887992588
469.48,-0.025261391795275992
469.49,-0.011046468561343038
469.5,0.007205708784401192
469.51,-0.005305090880134367
469.52,-0.022401202073147906
469.53,0.0888363410470974
469.54,0.06219472983310581
469.55,0.14302127101219583
469.56,0.1672093046076768
469.57,0.09866436418218687
469.58,0.06552784778173304
469.59,0.049105629329630585
469.6,-0.007441792429632509
469.61,0.006203839355538679
469.62,0.024285121861309815
469.63,0.03975853316514933
469.64,0.026157459552730515
469.65,-0.17144187489949697
469.66,0.9881014984089088
469.67,-0.24585888199783873
469.68,-0.03290311192986947
469.69,0.028698505372043787
469.7,-0.013681347462085944
469.71,-0.06774199371429948
469.72,0.025153428036349325
469.73,-0.0424929067065332
469.74,0.010912937405462474
469.75,0.12305493851737896
469.76,0.15335302696890799
469.77,0.22234525300243554
469.78,0.2303231331016362
469.79,0.2810178275665806
469.8,0.24143221480059934
469.81,0.2177242101988491
469.82,0.16963967473704566
469.83,0.10101806378833897
469.84,0.05296679618805221
469.85,0.02040690392089761
469.86,-0.011857623025094419
469.87,-0.03228396382240439
469.88,0.037573083915524955
469.89,-0.012002055367610669
469.9,-0.02843353715400606
469.91,-0.02148385209110337
469.92,-0.03915836546492525
469.93,-0.018868497630412796
469.94,-0.008019906622341751
469.95,-0.009100652269003279
469.96,0.001244630470549797
469.97,0.030118926320333094
469.98,0.008978573466328339
469.99,0.00338528103987669
470.0,0.026923281873121967
470.01,-0.0235694444379393
470.02,-0.013897992668542258
470.03,-0.02111703477226137
470.04,-0.08108434262500272
470.05,0.0025281882221326727
470.06,-0.041106437716636274
470.07,0.0056737700689388606
470.08,-0.011935253980972994
470.09,-0.01838253983365067
470.1,-0.010126344950865585
470.11,0.011868292073714485
470.12,0.020389875669865283
470.13,-0.013877923659254115
470.14,0.02746810972170716
470.15,0.037589446209941306
470.16,0.022018993667547136
470.17,0.005147324679759718
470.18,0.006578819586471085
470.19,-0.004320659529612732
470.2,0.045223099055200944
470.21,0.004455036530765564
470.22,0.003929038300241819
470.23,0.12382365217215897
470.24,0.0377735543108547
470.25,0.058518494398331164
470.26,0.06885802875689959
470.27,0.19988772195427656
470.28,0.14275817158814694
470.29,0.14449470616403567
470.3,0.129184545464118
470.31,0.006820558752446547
470.32,-0.038121747692650546
470.33,-0.040827275576891385
470.34,-0.03309939128989813
470.35,0.007057147690800921
470.36,0.013891361503650522
470.37,-0.024380180647155764
470.38,-0.15060366302442937
470.39,1.0348925984214425
470.4,-0.29515994070119156
470.41,0.05771260618847367
470.42,0.009886969208056727
470.43,-0.09466422460639545
470.44,-0.014818678694160608
470.45,0.01790077731124317
470.46,-0.008617438336853031
470.47,0.0484679892841548
470.48,0.09234928472171156
470.49,0.16564973749331602
470.5,0.17960396507386625
470.51,0.22538792297012183
470.52,0.182981426539294
470.53,0.25799278121189173
470.54,0.15085475060321996
470.55,0.13740020031097858
470.56,0.10232192323745919
470.57,0.01659601371668208
470.58,0.04059957832753115
470.59,-0.01394917961144233
470.6,-0.042671862182714904
470.61,-0.033871056503772784
470.62,0.015909257988567255
470.63,0.026253224585191588
470.64,-0.04934366589568952
470.65,0.017745409421366022
470.66,0.0016234016797449739
470.67,-0.005148776824237754
470.68,-0.011256651981890619
470.69,0.007898439010119336
470.7,-0.03663778828399612
470.71,-0.028750841065899656
470.72,-0.0007623395330925101
470.73,0.003261475903992967
470.74,-0.015348052752749839
470.75,-0.0384803137368059
470.76,-0.008866124645112314
470.77,-0.02895949219605927
470.78,0.011100406082643881
470.79,-0.02584814225773884
470.8,0.03263402580728829
470.81,-0.05031792873248042
470.82,-0.015076503125539084
470.83,-0.04001628084676477
470.84,-0.02009309203459893
470.85,-0.006616964076231068
470.86,0.003432750711293977
470.87,0.0011342565430393393
470.88,-0.024983848322687276
470.89,-0.06108398498617349
470.9,-0.04351407261724009
470.91,0.0003839774669828766
470.92,-0.022431279889547212
470.93,-0.0042823991520830815
470.94,0.022013911732818574
470.95,0.06898630290945754
470.96,0.11587277063569572
470.97,0.10838128139501313
470.98,0.1077911127531844
470.99,0.056516711906809486
471.0,0.022934374485689288
471.01,-0.021075877147813525
471.02,-0.05999428719614279
471.03,-0.024584712950788096
471.04,-0.027973621185537284
471.05,-0.038853134029402284
471.06,-0.06551958160041749
471.07,-0.1420304820326214
471.08,0.9768313169927197
471.09,-0.26226932740985953
471.1,-0.03470023543355892
471.11,-0.016537038518006784
471.12,-0.0184153637474352
471.13,-0.050697180441240025
471.14,-0.037268640635683546
471.15,-0.03884603411785434
471.16,0.0005334489496887571
471.17,0.042267313283512645
471.18,0.12309551861504542
471.19,0.16456006836520773
471.2,0.19450042183388416
471.21,0.24433693217596836
471.22,0.18799894188751265
471.23,0.14415402541610678
471.24,0.07327489199798504
471.25,0.04695989036024416
471.26,-0.03247165759515374
471.27,-0.04114505074653975
471.28,-0.12412305158010578
471.29,-0.02782777879811007
471.3,-0.08554962362844158
471.31,-0.03947805438371621
471.32,-0.0378788393096298
471.33,-0.03841471316752661
471.34,-0.08543855812432037
471.35,-0.042188969493280645
471.36,-0.037486023804237614
471.37,-0.09542416690740595
471.38,-0.10009701845597219
471.39,-0.09386663085890605
471.4,-0.11218375669496378
471.41,-0.07039199113554864
471.42,-0.126449727955566
471.43,-0.0269750343356674
471.44,-0.09018716972274263
471.45,-0.08884878668878118
471.46,-0.09124223752366993
471.47,-0.07346977777203217
471.48,-0.03952704712598298
471.49,-0.054447585018032596
471.5,-0.12006163812175488
471.51,-0.030802483169313964
471.52,-0.04929485371030692
471.53,-0.046538626135444336
471.54,-0.07959115500963987
471.55,-0.08469628602982705
471.56,-0.0659099231126221
471.57,-0.16266470533891114
471.58,-0.09379385260212764
471.59,-0.10990925794089945
471.6,-0.17237218455518494
471.61,-0.08027913011923744
471.62,-0.031031300429596398
471.63,-0.09936618406906439
471.64,-0.07331007815961749
471.65,-0.09060190576997433
471.66,-0.06772742120043551
471.67,-0.07711429639952287
471.68,-0.07502689073787058
471.69,-0.06652260767295645
471.7,-0.10726808666223692
471.71,0.003873979223654553
471.72,0.07305570919626989
471.73,0.06219411358485415
471.74,0.039891929529001585
471.75,0.013771785066455183
471.76,-0.05433923098861468
471.77,-0.11950476452246442
471.78,-0.1057599499836948
471.79,-0.08206380915131717
471.8,-0.12263546750095539
471.81,-0.05733726409089358
471.82,-0.0945277647249852
471.83,-0.2989978303247772
471.84,0.8523937791740557
471.85,-0.28777903107167907
471.86,-0.12049459529763572
471.87,-0.10793848850540193
471.88,-0.11672693566176501
471.89,-0.1579607307873675
471.9,-0.15340466882076584
471.91,-0.11990708812369844
471.92,-0.049040991112778286
471.93,-0.032712781412213565
471.94,0.02361511584205045
471.95,0.06836949971386241
471.96,0.1549426619321151
