timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
357.8333333333333,0.8638167168435489,0.05499928312637756,0.26109518935050063,0.021967512040756042,0.011057832061992633,0.005851564705917199,0.051332079245833766,0.16055272002496002
357.8666666666667,0.8638167168435489,0.12394467831046399,0.033166511408457486,0.1642678787647861,0.007732761799501448,0.126370478043378,0.0748942804785577,0.17425479742547703
357.9,0.8638167168435489,0.16106621324717887,0.1977832512582262,0.03716942611451078,0.16519019068458837,0.07406772046255931,0.105733216411513,0.25058377752170874
357.93333333333334,0.8638167168435489,0.1970453002767525,0.11238590221563992,0.007031837559223659,0.11575658484982043,0.014247530371813096,0.19671824958010342,0.057467473809838444
357.96666666666664,0.8638167168435489,0.001312314264996838,0.05699179884263973,0.0982773345012661,0.06013347041332376,0.0512077446506202,0.16171291171292557,0.017481468972217702
358.0,0.8638167168435489,0.05900024621054454,0.009882965283597943,0.06172783354048424,0.014374167534478708,0.09577274832648643,0.02957350554204175,0.26005840824588233
358.03333333333336,0.8638167168435489,0.06262927289168924,0.05386938074670477,0.2256673417301907,0.07558556920868645,0.17689541223550834,0.044901177978170746,0.1583810418011655
358.06666666666666,0.8638167168435489,0.05318107438700668,0.09267041278588604,0.015141381823028488,0.15827398754861877,0.22455823273318481,0.03915128404117357,0.08974332616079425
358.1,0.8638167168435489,0.09007146625214443,0.15805070061485507,0.07324363960692223,0.00022622508509561289,0.13269899553532324,0.07416689818509799,0.14406949715941272
358.1333333333333,0.8638167168435489,0.5,0.015384136746220273,0.04275545605057611,0.16288186806305568,0.0121086637256516,0.37241186431464657,0.1742235550116409
358.1666666666667,0.8638167168435489,0.0006941947544528046,0.05913696941006383,0.06466575990624687,0.08562381310024385,0.03325734191998234,0.06340574426268468,0.048077342056501854
358.2,0.8638167168435489,0.2968024077430507,0.004491252096704596,0.018105477279569456,0.0956115088540002,0.018144266645028915,0.04912303880066946,0.2819249616257819
358.23333333333335,0.8638167168435489,0.021219206743989694,0.22861582396033475,0.26372602985635313,0.042574394063163656,0.04883940307539481,0.012413969807556727,0.11915241238904017
358.26666666666665,0.8638167168435489,0.02410096073475816,0.07801788246357647,0.03752149394791082,0.006554346704180672,0.0475713688143458,0.34450780907804135,0.11757551906776925
358.3,0.8638167168435489,0.006732949840727697,0.07043251361408535,0.06490456438733036,0.1993298474205403,0.1713363329535913,0.007332426134843133,0.06830468765568963
358.3333333333333,0.8638167168435489,0.15397174383489118,0.017047612781798695,0.1594537099139875,0.15388677794774566,0.16695402087794775,0.21983515009384327,0.023021956727303793
358.3666666666667,0.8638167168435489,0.040868120696752795,0.05112939162844981,0.015420164571087927,0.012479680449338976,0.004656220217567781,0.020248723394063497,0.0944060943100218
358.4,0.8638167168435489,0.040655669978237274,0.01994911793411891,0.1670595849783267,0.1524385484548234,0.14795579701846953,0.2829460743154428,0.03780905295248976
358.43333333333334,0.8638167168435489,0.19690363581625564,0.1289601671889349,0.02430234726109725,0.07845173016846986,0.004310878525491407,0.20068207564636184,0.0600515159160285
358.46666666666664,0.8638167168435489,0.034788937090716905,0.026692747763740806,0.27299578494664023,0.0815708040097139,0.07512624516050928,0.035354082349656445,0.003782947122028492
358.5,0.8638167168435489,0.02342751336806886,0.025973971740931495,0.03827741517749336,0.008576556878992761,0.09428314556237254,0.0647495100687369,0.04358966210727754
358.53333333333336,0.8638167168435489,0.04610404787800703,0.0025823505782576455,0.04767543587568273,0.04795424214361749,0.06758774050636784,0.07655173515266088,0.10997736077125897
358.56666666666666,0.8638167168435489,0.016157301215107136,0.04286760682795613,0.035195320692941484,0.017714750791893597,0.218556749612336,0.0035303141903998284,0.09003141718417222
358.6,0.8638167168435489,0.11109976242966979,0.3052825973210578,0.0206733903475016,0.2012740191016742,0.20973553379372809,0.14639162958484786,0.07514082691249141
358.6333333333333,0.8638167168435489,0.018714535213708552,0.0042947666439303155,0.07871946602244353,0.08400114193508788,0.03957449344057145,0.11545035649615394,0.06474875690425917
358.6666666666667,0.8638167168435489,0.09974485376959824,0.1360934003451236,0.1437443682618987,0.07035103508218771,0.02769779272587655,0.0003578703203505622,0.05230324274699943
358.7,0.8638167168435489,0.1713474067832117,0.0959931266510966,0.011875692811570639,0.5,0.014287008492541104,0.017391765623578526,0.03717132790528927
358.73333333333335,0.8638167168435489,0.10698727848470835,0.27749989746907744,0.08335177669052089,0.09908541517079397,0.01659657626346025,0.12722538372817524,0.10875998783573737
358.76666666666665,0.8638167168435489,0.02309703754193855,0.043443538653801114,0.005230961305202233,0.2156727229424194,0.06448061924801815,0.015356419611775654,0.03445162096427245
358.8,0.8638167168435489,0.09579314679998019,0.3840101654385357,0.08771473812334703,0.040736154438117476,0.00016500266765912837,0.24494183122067015,0.011162727809785014
358.8333333333333,0.8638167168435489,0.09715612798191053,0.06988892404837745,0.16960706142817494,0.12464101330577415,0.12278737914330128,0.013729324352366288,0.20375490338762667
358.8666666666667,0.8638167168435489,0.35431361864405386,0.008875430128889989,0.13644589206100702,0.041419883986722666,0.015939018602596423,0.3359704123292049,0.08573951536875264
358.9,0.8638167168435489,0.07695928432773931,0.053109292305917426,0.0440216510656204,0.30695544324066204,0.27393477317331505,0.0025681953734142783,0.2074979414199214
358.93333333333334,0.8638167168435489,0.08396390722392771,0.011873511301717588,0.0755522293720701,0.026632412631810112,0.007544788699039545,0.05225888342691686,0.14805408969950348
358.96666666666664,0.8638167168435489,0.02877922826359815,0.0824604783040047,0.11683124209673267,0.0357968485271781,0.07722848850513461,0.25051872192650637,0.06431210065413644
359.0,0.8638167168435489,0.0432078616743511,0.07137169385846663,0.1112516656790594,0.07682094119602267,0.09087038371698626,0.010470113218796262,0.13554186942192656
359.03333333333336,0.8638167168435489,0.028767268536797903,0.06661577522441667,0.04980798479604753,0.0036224016227988268,0.1626706284105644,0.015489428649765175,0.04185965717129627
359.06666666666666,0.8638167168435489,0.21775119575082377,0.0526920844564647,0.09249372804257183,0.000687999307778975,0.00872676484624741,0.09072135985134999,0.03708725765923068
359.1,0.8638167168435489,0.049280000972470504,0.009281767498169268,0.058932998237767965,0.03454606252341042,0.09840322535471721,0.07068409319062956,0.14114363209675715
359.1333333333333,0.8638167168435489,0.045338280280541834,0.008241992486453603,0.09039161587282744,0.10869725146769045,0.04152995705351395,0.026450632781832906,0.0073233464113766356
359.1666666666667,0.8638167168435489,0.13885529299328292,0.09899230313434206,0.01025729277726347,0.09281025940819805,0.10292382876886962,0.0664096497502741,0.085450047855678
359.2,0.8638167168435489,0.024278988983101813,0.05083675829690957,0.15193266826365195,0.0589248160860707,0.026669538777707853,0.12944460596978177,0.08439460906746102
359.23333333333335,0.8638167168435489,0.057450639001118936,0.0022769855552526295,0.23883393181707163,0.18961124399064336,0.04845319292928323,0.09524434333706434,0.046243401103297985
359.26666666666665,0.8638167168435489,0.025038188685364046,0.08072567278737271,0.038008827600829735,0.143556126869518,0.087344814655177,0.05906024756563916,0.020845237997414327
359.3,0.8638167168435489,0.001238277226531009,0.08752085032105907,0.013284465368519509,0.11912262846116911,0.15055713302750984,0.08509586059384114,0.05364224947026858
359.3333333333333,0.8638167168435489,0.08496183434410746,0.0047653195087584395,0.04057460137432725,0.14039070596138206,0.5,0.3734696082234197,0.14075732090304968
359.3666666666667,0.8638167168435489,0.09889247513641335,0.07876376531853793,0.005898163364776341,0.35614502675189286,0.06321561790021717,0.04806190469200064,0.055633040734694064
359.4,0.8638167168435489,0.00934819167879587,0.042812305533569746,0.40372068947176676,0.04044571407478606,0.01280481595595092,0.12795416457019643,0.0223755841484783
359.43333333333334,0.8638167168435489,0.017566983386733594,0.05901024718681811,0.3171432976235121,0.05393602023839997,0.06197661668281468,0.051971119907276465,0.06986260705298918
359.46666666666664,0.8638167168435489,0.039380955720514144,0.033633924026013035,0.1488032338807749,0.08574288073388635,0.20994044615489027,0.022263428794253,0.3762004559559905
359.5,0.8638167168435489,0.050169184565423255,0.05152463513361249,0.0046801545761372505,0.12431941666224694,0.06940048086519329,0.18197498110365096,0.06626210801697062
359.53333333333336,0.8638167168435489,0.040308214687375596,0.05963886988244879,0.057935388222910146,0.1937639724082295,0.12002637101539322,0.062146304670951696,0.07632680333143523
359.56666666666666,0.8638167168435489,0.022282404103564288,0.04031942465868647,0.10641917243113551,0.0476922207024923,0.09295492697879959,0.029176903156276725,0.1292307745194676
359.6,0.8638167168435489,0.18078621589252972,0.046216943731141234,0.0005016939211394233,0.02198124572614905,0.022581716383708136,0.006220500049671942,0.1545383045100055
359.6333333333333,0.8638167168435489,0.014200846208279423,0.12129919142433712,0.003836577645181625,0.057031531270499924,0.09194439538022946,0.055656809260886536,0.040942739424647885
359.6666666666667,0.8638167168435489,0.04985401718386694,0.4750027793772289,0.12255451599146049,0.11536333653886624,0.09725405553200792,0.008253746417637431,0.02899775163847684
359.7,0.8638167168435489,0.050779223366546083,0.16874169736024322,0.26372954661888465,0.005132502030993354,0.03990495232313846,0.06619887468344195,0.26657371561716275
359.73333333333335,0.8638167168435489,0.08255277084317914,0.042661507315169954,0.12278664068383749,0.35945242679549444,0.08114397903273757,0.14127023637012423,0.1483660667799904
359.76666666666665,0.8638167168435489,0.030300612621216107,0.14058407284081353,0.07797128734305958,0.22626322509588467,0.025487805032151672,0.12820287228896884,0.2459587300185626
359.8,0.8638167168435489,0.13636241137839564,0.05986899976981017,0.07384242323575288,0.16124583389484134,0.02237512037119897,0.09393850790052932,0.001246976519891341
359.8333333333333,0.8638167168435489,0.20764174838766392,0.07220196560167631,0.041150150478812916,0.03567357636645601,0.09125567447501831,0.033134370843655524,0.048614235203352174
359.8666666666667,0.8638167168435489,0.16373479442396607,0.3692343609860091,0.040172478052828337,0.3282082150969082,0.022338098981659324,0.13609903794140202,0.0034980100746998042
359.9,0.8638167168435489,0.04107907873218331,0.12216648440802141,0.11982290553779247,0.055645147876513104,0.1708734675825292,0.08471367469578402,0.11478604450266139
359.93333333333334,0.8638167168435489,0.061033808159894266,0.015012175910573692,0.004131745146532142,0.019355580713215123,0.12815053114591274,0.018139474769673133,0.06913880632439148
359.96666666666664,0.8638167168435489,0.07332776813814612,0.08137483874752563,0.11840173829786732,0.03145290661202963,0.018654418286271252,0.1455503350749324,0.01452358264576871
360.0,0.8638167168435489,0.08008290338273405,0.20600154074942775,0.281949581669698,0.20490148529502303,0.07019384272180128,0.008692056505307199,0.043889924711028774
360.03333333333336,0.8638167168435489,0.3553655880752827,0.013315889172518754,0.14415030779639554,0.0385468891991316,0.2572238295270157,0.23462570802694305,0.05603626970329589
360.06666666666666,0.8638167168435489,0.014967164595033312,0.1531164676420241,0.03414085603381061,0.1454047440593427,0.08153301075397577,0.07902085841977229,0.05666394892873249
360.1,0.8638167168435489,0.08486355966533721,0.15876606938358717,0.26058236688353004,0.060756173667848634,0.03148692939209582,0.20775053994010553,0.13644550671882225
360.1333333333333,0.8638167168435489,0.4671619251867002,0.023428321512176765,0.04914421502086487,0.012485859047517802,0.049266419571999565,0.10984014289910603,0.0070411420212160005
360.1666666666667,0.8638167168435489,0.180667247159478,0.06169432512151696,0.27123935782797093,0.020649018775625694,0.2862503991813716,0.14567632030254818,0.08106060215966365
360.2,0.8638167168435489,0.03476784692111449,0.09576408542764529,0.029445533801671038,0.1614587295452855,0.0407927396826449,0.012533042669187259,0.023771465586756083
360.23333333333335,0.8638167168435489,0.00140843875345068,0.005620053966209013,0.014958643441183549,0.05965856699364226,0.0840327603521605,0.11671879871501965,0.033900893485969495
360.26666666666665,0.8638167168435489,0.17906673809737617,0.12970380425267222,0.013525913071094282,0.019685887684606756,0.11636821582535016,0.012387618809574242,0.04476723337445733
360.3,0.8638167168435489,0.018321422756459427,0.011231154850652863,0.0828698824772155,0.04248588366204639,0.061018280062393515,0.0816367220254779,0.15786254726450907
360.3333333333333,0.8638167168435489,0.016661293268408248,0.3881169841801968,0.028237111479592455,0.04421903955953088,0.018546699960956797,0.20067981278317204,0.0019270578875286084
360.3666666666667,0.8638167168435489,0.035537112165928905,0.09031235140585701,0.0865698870203996,0.2046579623280719,0.13168268832670815,0.4316249891418509,0.0467156676872747
360.4,0.8638167168435489,0.0712952125555416,0.018363359233114124,0.011500763050391535,0.21729223380578136,0.43751365917818136,0.04778165439685417,0.08588233967754433
360.43333333333334,0.8638167168435489,0.046071915292724086,0.1608429421392151,0.0069549625841234496,0.02502613804065934,0.028198899128054518,0.07758279050338328,0.024737630321084964
360.46666666666664,0.8638167168435489,0.04756452908327499,0.14991541976794912,0.028089058681950326,0.17894735213515553,0.06012299775647603,0.18171725804106878,0.011983298071044217
360.5,0.8638167168435489,0.007739923142140038,0.07315295162722278,0.06451905748659788,0.19947352637349153,0.485409728398109,0.23259286047945862,0.05700295611030666
360.53333333333336,0.8638167168435489,0.020642625491555718,0.07648075141346511,0.24693347295853632,0.1309445959467489,0.06568682027008242,0.23544841468467453,0.038825502641552954
360.56666666666666,0.8638167168435489,0.14590565361707483,0.033758173483879585,0.0009903876114201646,0.008082825710922942,0.00025254501723510014,0.04429401066019782,0.007596031867771544
