timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
319.9,0.9222618130372348,0.04320254426024427,0.11293815845461126,0.019405410408035777,0.14731286282809977,0.10545750219194205,0.08401807973236158,0.0887369417065122
319.93333333333334,0.9222618130372348,0.11596842388680471,0.0940874024426619,0.20666289390167344,0.19136541902810708,0.019592541819608685,0.12377038330003896,0.09850832991832192
319.96666666666664,0.9222618130372348,0.04836038844820936,0.06398046422350613,0.00805205745489607,0.19676488468370829,0.05879358705643889,0.002325514947916936,0.05234478712734473
320.0,0.9222618130372348,0.026769297859120546,0.09427636364628635,0.033139727093466305,0.17107454423712287,0.08713369604247251,0.07624830890485748,0.0746454274010903
320.03333333333336,0.9222618130372348,0.21354128224530367,0.01906799769203113,0.06616933393850125,0.15402830950083424,0.1867489238753793,0.46568264024003003,0.007604324673406753
320.06666666666666,0.9222618130372348,0.0003063309022720101,0.002513155143270487,0.049983542883039696,0.09115062723245017,0.25962963754497237,0.02272488789135782,0.10298231405953864
320.1,0.9222618130372348,0.09614316210299084,0.04517593784515926,0.11688346949048647,0.04781876862814831,0.0008539132200288241,0.1984989759711759,0.03195901499814903
320.1333333333333,0.9222618130372348,0.09194290774382817,0.015264487325303572,0.005695162145484771,0.007741168846047669,0.036391360703725915,0.019135543772695454,0.1442744913903734
320.1666666666667,0.9222618130372348,0.22416333178795833,0.14650487215653651,0.07802944236407301,0.017510014247438626,0.1120756807437181,0.038560283578143506,0.06227333117427444
320.2,0.9222618130372348,0.1426313185042832,0.0312307426450677,0.10062008293150711,0.0833351857523804,0.002228405316712652,0.3274060535765191,0.008732634310037164
320.23333333333335,0.9222618130372348,0.23768352580424038,0.009141798706234066,0.05183288889855725,0.002418783263766998,0.045847410502140404,0.045961598899354014,0.08593603954876931
320.26666666666665,0.9222618130372348,0.012367701339380152,0.05447046711225215,0.04117762296051175,0.07717070317500724,0.19108945429211155,0.020539280211389004,0.07986265408662939
320.3,0.9222618130372348,0.0002688852561944834,0.11892017633919448,0.1351994133367786,0.002376573372918578,0.28219098578893914,0.04060655581203451,0.1298682350761192
320.3333333333333,0.9222618130372348,0.01611566358948769,0.45159849225243365,0.0766910815222692,0.07806369564927694,0.029072633940324513,0.05565409743367079,0.2978229384241012
320.3666666666667,0.9222618130372348,0.03182037401689183,0.0626365902218917,0.06992517784261527,0.009047191725839562,0.37501989758960685,0.10664807438664886,0.010170347351344615
320.4,0.9222618130372348,0.018825133726091153,0.0488387631647535,0.01724875073199992,0.1852166374097072,0.03404583585648265,0.004802845543225388,0.08571795908050955
320.43333333333334,0.9222618130372348,0.18571541946705888,0.20859154788049353,0.34150721942172724,0.028003564081165385,0.13122242529892986,0.028865563704365466,0.06789955013585172
320.46666666666664,0.9222618130372348,0.01830584730234478,0.10107699756438043,0.046450092178379504,0.0028044941669273966,0.14273746792074257,0.08654375705775025,0.02270621450635636
320.5,0.9222618130372348,0.19671239376203598,0.02193140571307536,0.10358102392484736,0.1349076348238479,0.17216089315671645,0.01978869285918306,0.13759100371487284
320.53333333333336,0.9222618130372348,0.1646224851234188,0.18892165828494373,0.2510103294573746,0.018643959227796467,0.2389679022582615,0.0158999853781063,0.09473570646931935
320.56666666666666,0.9222618130372348,0.057919140502590886,0.04496935891614415,0.0814775221757869,0.056514830718529474,0.003747276196381521,0.03291455762802575,0.14905371795054445
320.6,0.9222618130372348,0.020456332536651196,0.01860982339155432,0.10850960093244387,0.02786146724182066,0.005625605148927464,0.02093901508484901,0.4004974126416303
320.6333333333333,0.9222618130372348,0.26527061552996645,0.1353419094541125,0.04566178082315674,0.24592209728912612,0.00396513772322227,0.013808825957241014,0.10405070955645619
320.6666666666667,0.9222618130372348,0.026466769169811416,0.014448325114394561,0.002046470868687977,0.05406045525990545,0.09844507999850155,0.032126184420147405,0.17491827187925701
320.7,0.9222618130372348,0.06060382536959152,0.07598491783913384,0.15896587481506896,0.04987054672281811,0.07879150933324114,0.07040504713198871,0.0889205807159259
320.73333333333335,0.9222618130372348,0.03137090853436461,0.11432484485218633,0.23456401130178445,0.04812246332687849,0.0631722395572145,0.0016212150225945788,0.014156968232247989
320.76666666666665,0.9222618130372348,0.292962357776445,0.021766391644998474,0.0625406484819758,0.11562217196030007,0.33861833885944215,0.15169968537970765,0.11487540781614472
320.8,0.9222618130372348,0.21640002301451042,0.13622480005874812,0.015871781231953302,0.001776296384606202,0.08011222558968725,0.02149560974324925,0.12355213705345341
320.8333333333333,0.9222618130372348,0.1117298743017148,0.08600960063008722,0.05863460974462529,0.0015410646669041673,0.09965356785761575,0.42785420944862784,0.06022191644481261
320.8666666666667,0.9222618130372348,0.007004825307445276,0.11001114853073933,0.008722262386969054,0.008593059467573888,0.012692742666440736,0.07672885155911885,0.2070190660086737
320.9,0.9222618130372348,0.03381463158178532,0.042149929238465354,0.13172137497036587,0.0643673869350528,0.024610156166286198,0.0462917921531476,0.13370011050260422
320.93333333333334,0.9222618130372348,0.04318620529121006,0.0982039835837096,0.017041849295804927,0.037807742091014014,0.2895964432743872,0.011483277886715148,0.21255780865890195
320.96666666666664,0.9222618130372348,0.17301372433097248,0.06607904940912625,0.005350587283927799,0.13029973158341396,0.14971558509073551,0.14850558984429682,0.05081192091758627
321.0,0.9222618130372348,0.28607480314558503,0.07930125868736933,0.08423156315308472,0.1274181400389649,0.011635651104803042,0.050477611557449543,0.057466370422966484
321.03333333333336,0.9222618130372348,0.016136185275047617,0.008337071062311671,0.06852427692076074,0.018645140368488643,0.040061669152197533,0.375356356170266,0.06608630260356758
321.06666666666666,0.9222618130372348,0.10859358861449342,0.07790394191097988,0.07783231279138215,0.05589015399057184,0.003827983932023946,0.00923211191062066,0.005113422025945084
321.1,0.9222618130372348,0.017333841754337734,0.027321226984310627,0.0698059951401099,0.01940727110121316,0.14896749310227012,0.027930224972623277,0.054739521290981044
321.1333333333333,0.9222618130372348,0.03332132308313396,0.15486566841529742,0.4945341517703017,0.04509383968964909,0.016224025634192084,0.053159760975503415,0.08251981727693447
321.1666666666667,0.9222618130372348,0.08963281374224785,0.05315070231864921,0.1485566403380326,0.045883827347607126,0.09005411704268167,0.24998837619034098,0.0291509144103724
321.2,0.9222618130372348,0.04344488214847587,0.020967145637996926,0.13392563465828294,0.07013590543504741,0.2482961291281543,0.03392847015490912,0.0012376181006403192
321.23333333333335,0.9222618130372348,0.013229007236707935,0.014743296360650582,0.08179771131567434,0.06570511344038103,0.08176147159319144,0.4966623306954455,0.0875961004866067
321.26666666666665,0.9222618130372348,0.028994531039986518,0.17726185056175586,0.07710692531570407,0.04331433752299024,0.03207058005267979,0.197675729678036,0.031154203235790375
321.3,0.9222618130372348,0.0062647252934857805,0.0266542711334826,0.07129697345142293,0.1602910353255921,0.22186087435057514,0.07134716543284463,0.04088755604961343
321.3333333333333,0.9222618130372348,0.009392446105202332,0.12227558955051201,0.039241513508423004,0.01323058640024017,0.07205978511783533,0.15231852146187,0.07157240721417175
321.3666666666667,0.9222618130372348,0.4117939574733999,0.02217631716860309,0.0927821854485297,0.4983375743591214,0.018501185512584496,0.037583322639404636,0.023347693304437728
321.4,0.9222618130372348,0.03760515284183543,0.014033919561956,0.047423433119829085,0.00908090322508969,0.11352736201156229,0.19366742038385681,0.009649707141264743
321.43333333333334,0.9222618130372348,0.2042306355237206,0.0660409437436537,0.08459807417031862,0.05905970754496767,0.03240695011845359,0.09552594909196868,0.1874292445853838
321.46666666666664,0.9222618130372348,0.04805336859652307,0.04719648032616078,0.011722749892265284,0.10563131629023925,0.19953093321433618,0.05997099570932777,0.19157529153576006
321.5,0.9222618130372348,0.05120065599570681,0.012202549272464395,0.2064970252464685,0.13245768857183307,0.053135934952706534,0.055878610706832726,0.38257164268763727
321.53333333333336,0.9222618130372348,0.06689145145406249,0.08772176949299247,0.008814380586927089,0.010066625221238485,0.2867327144671635,0.367235788856874,0.15363662199012032
321.56666666666666,0.9222618130372348,0.0630585281700909,0.0663557782248258,0.02743998715857636,0.02655926877214066,0.041903210381220676,0.1267592009053979,0.05004460782142861
321.6,0.9222618130372348,0.01887702909984411,0.027704998049134868,0.32486077732722224,0.004919502723265678,0.22660728877852418,0.12307303201483798,0.22298912933528203
321.6333333333333,0.9222618130372348,0.13542969607456987,0.042110577446963865,0.04048824907034656,0.2344549648246828,0.05854028726051056,0.19300600215142477,0.17716971993394992
321.6666666666667,0.9222618130372348,0.18313379055837797,0.12952154462276896,0.11639471539347396,0.12470685392121113,0.019481927909613728,0.041654359771532146,0.3184959328691696
321.7,0.9222618130372348,0.064072972309973,0.06256847396843228,0.1064063348371624,0.1703113332453796,0.009074680667378328,0.006489012501988172,0.17983162554075424
321.73333333333335,0.9222618130372348,0.20292868262730215,0.23819253780659075,0.048143179714196925,0.006760334192952426,0.05216926877001206,0.021335355805031507,0.0012763546254980114
321.76666666666665,0.9222618130372348,0.0029003433387446015,0.05901854238241508,0.3109543242491327,0.007408306528391326,0.10601444449921212,0.027427208073170367,0.011245491062708168
321.8,0.9222618130372348,0.00900196781357177,0.07625163654009798,0.08725079009996742,0.007307224053719984,0.20332749301160985,0.11811874427605243,0.07031164137005756
321.8333333333333,0.9222618130372348,0.06052056192977025,0.22036204923042713,0.048798483753170876,0.010068933460981304,0.09591403674009694,0.16423755222296274,0.022263778241297057
321.8666666666667,0.9222618130372348,0.032727158041351394,0.5,0.01649713182663438,0.0006223966554355154,0.04675143059467396,0.061727860971353736,0.27982904682184373
321.9,0.9222618130372348,0.2634816536334714,0.030741175599631815,0.2305624710644592,0.17914102856020553,0.10177302228381171,0.013481512205805034,0.01519419203910321
321.93333333333334,0.9222618130372348,0.0290793650940414,0.032483611847957394,0.0383304330249741,0.20547536915505438,0.5,0.19093328829638598,0.3163196043475107
321.96666666666664,0.9222618130372348,0.0406955367490309,0.15502611173632141,0.00410200758131862,0.06825897711180483,0.2243510111394832,0.00898442066084673,0.040940811219587696
322.0,0.9222618130372348,0.10920746176510739,0.010641399231725489,0.019409836925062558,0.023905483692746504,0.1927571983872267,0.003540477986758372,0.13108358566887848
322.03333333333336,0.9222618130372348,0.2027762482518028,0.027926382997847627,0.027301427020090887,0.04010007705719295,0.08279282380772868,0.0777909047821684,0.07368300917578409
322.06666666666666,0.9222618130372348,0.019608508073198222,0.08567604025567,0.04160374488558027,0.16876272058794894,0.10312098168247488,0.37956099122450876,0.06360733209351532
322.1,0.9222618130372348,0.1549631097704729,0.23365321043961768,0.06874487194263446,0.09872139800080593,0.1401391944790713,0.2213113537698932,0.03031948660428644
322.1333333333333,0.9222618130372348,0.026784018336550853,0.18239798461172146,0.1740772758037583,0.15511059738926758,0.01181117179704809,0.03645269441523626,0.2629831736462338
322.1666666666667,0.9222618130372348,0.007453929542921585,0.21248069002333506,0.04655016749503528,0.09146721073189866,0.1077241463713849,0.015883283499523504,0.05984112200956798
322.2,0.9222618130372348,0.07076066620766891,0.028328225762098064,0.45100832210948893,0.05104879583027329,0.34452936436104437,0.16612955206101918,0.02800581875077973
322.23333333333335,0.9222618130372348,0.016874251252459258,0.019390202646339852,0.03782589701776941,0.052800595213845815,0.1915879162678927,0.033720841225865154,0.1646233678159776
322.26666666666665,0.9222618130372348,0.016508756803546173,0.06765795273332086,0.16560426318520674,0.17060424892255222,0.00700423073180715,0.01971733150215066,0.14490598999966567
322.3,0.9222618130372348,0.26995485292746835,0.027268877535209513,0.5,0.029643558748662504,0.22269699933964548,0.035529577297709704,0.04227037626934753
322.3333333333333,0.9222618130372348,0.0594028840619639,0.381157365779493,0.02803427501101213,0.01775661511669252,0.4612454026211646,0.08998133176095639,0.0993679319027623
322.3666666666667,0.9222618130372348,0.168476883001651,0.010622723736666562,0.07780139669939695,0.19830394149100028,0.21528649365442853,0.11805814932801423,0.23966267773794392
322.4,0.9222618130372348,0.001538589034653955,0.3968123289076978,0.1700141694903728,0.2345586396090985,0.5,0.11914213063660531,0.10015696539442823
322.43333333333334,0.9222618130372348,0.01117893549794926,0.08277134964001123,0.4005569324462823,0.44487403887512667,0.05355565879110046,0.14131388344858273,0.024956969139558714
322.46666666666664,0.9222618130372348,0.10182993679088309,0.012898247494313682,0.13476596154806567,0.04805971401561074,0.06593361458612014,0.0318255245448473,0.03466145519805763
322.5,0.9222618130372348,0.10012484796669022,0.056076686462854776,0.07131950554046745,0.15982139078149935,0.07274125853313657,0.0013133281840767798,0.01590575217008033
322.53333333333336,0.9222618130372348,0.005167714907947559,0.11417607567356447,0.03680293361519418,0.07163186687471614,0.09190897997132386,0.16124994759364566,0.22715652497618288
322.56666666666666,0.9222618130372348,0.1214736048496524,0.2489792365090625,0.03127689497567065,0.4908107856439049,0.047531170796628094,0.059969811710485516,0.010477941861428587
322.6,0.9222618130372348,0.05665853212898149,0.1344997383308962,0.011256229066611253,0.026354009951171677,0.09363443358344058,0.03131950656164483,0.09604281465736343
322.6333333333333,0.9222618130372348,0.011070662556598932,0.14553502741523935,0.04968726618032265,0.17038716802430331,0.11711438985366163,0.011900208682045882,0.31158677243283656
