timestamp,ecg_raw
867.18,0.09109975671297
867.19,0.0457407959146789
867.2,0.12639142270282194
867.21,0.1087866963212608
867.22,0.08179506967542982
867.23,0.1187068835800401
867.24,0.08592364125537985
867.25,0.08903864751373858
867.26,0.09722041542831594
867.27,0.13744475488907498
867.28,0.1055337591615861
867.29,0.08449322365209241
867.3,0.06137139770039014
867.31,0.11478351851896829
867.32,0.04603012979582767
867.33,0.09217732712767085
867.34,0.11953858044540858
867.35,0.06364713006940786
867.36,0.10887836173834131
867.37,0.049171749335982076
867.38,0.12236772268152189
867.39,0.09992342274266129
867.4,0.07075065628803813
867.41,0.11650011459778525
867.42,0.12170331873644019
867.43,0.07828897732784118
867.44,0.09138597242517331
867.45,0.02910624265694753
867.46,0.07160708275925691
867.47,0.12955798880612937
867.48,0.18230897963366346
867.49,0.2877293480762279
867.5,0.26992511619505455
867.51,0.3160815293342288
867.52,0.2204968750808721
867.53,0.19245722315971087
867.54,0.1146504778913276
867.55,0.0886956039688086
867.56,0.17171969055801944
867.57,0.11788246817986327
867.58,0.14330109836339283
867.59,0.09635129351105297
867.6,0.18922857073640598
867.61,-0.06307524946184756
867.62,1.1110448117154164
867.63,-0.07251195524400975
867.64,0.13177053963394972
867.65,0.22856945146831883
867.66,0.17394570800857045
867.67,0.1262197836179714
867.68,0.1468822832540452
867.69,0.06472761792975654
867.7,0.1502771909849034
867.71,0.2626193476149997
867.72,0.28919096271995326
867.73,0.3556113531068781
867.74,0.3426320282141072
867.75,0.36176386147910794
867.76,0.3366550205234854
867.77,0.34806719578134465
867.78,0.2054422181590706
867.79,0.2342841832996457
867.8,0.21954181258201752
867.81,0.1249853210793376
867.82,0.13462028810709648
867.83,0.15286792971948593
867.84,0.16814274236631266
867.85,0.09382990498305077
867.86,0.10197509529196144
867.87,0.10356038081753097
867.88,0.18526509027436902
867.89,0.11152267860626151
867.9,0.12680510894193284
867.91,0.11349775305384593
867.92,0.17753487694197098
867.93,0.125683584135343
867.94,0.07365654348635313
867.95,0.12927459620381515
867.96,0.10688064572387972
867.97,0.17569622880170022
867.98,0.12684920319788734
867.99,0.12511256769051612
868.0,0.10802485921972568
868.01,0.09953318457626449
868.02,0.13163544594213591
868.03,0.15518290975497517
868.04,0.12133513925626177
868.05,0.1286685118258167
868.06,0.11379545717420071
868.07,0.1539832383029951
868.08,0.10916096285568215
868.09,0.06526777105569154
868.1,0.10170341856245863
868.11,0.09132578430801351
868.12,0.11996147337099403
868.13,0.06780490719208902
868.14,0.13752588927774445
868.15,0.11225603763141812
868.16,0.16096716476200712
868.17,0.18321057314908193
868.18,0.24362290188045566
868.19,0.23228623803775594
868.2,0.22810089665881372
868.21,0.20988915819450982
868.22,0.2113316042950797
868.23,0.13540142329331598
868.24,0.1318152454557632
868.25,0.11482800646446968
868.26,0.12254830826138505
868.27,0.16369620152057127
868.28,0.0917989214654794
868.29,0.059855178311156707
868.3,-0.07120786437178703
868.31,1.1260541916998932
868.32,-0.0856130642111542
868.33,0.12215226422673796
868.34,0.12411122962053077
868.35,0.11859593530497144
868.36,0.14539090181458977
868.37,0.08583135951470505
868.38,0.06333018662809732
868.39,0.24116245604994743
868.4,0.18930212672121205
868.41,0.22784745057421404
868.42,0.2985108856861414
868.43,0.3482678400655666
868.44,0.31934673977003614
868.45,0.33362114942988336
868.46,0.26149510977366475
868.47,0.32654222875907374
868.48,0.13456754376598812
868.49,0.1648550240202534
868.5,0.04581218310705515
868.51,0.06554572153204133
868.52,0.0890314047103211
868.53,0.06726514144002185
868.54,0.0919319361862114
868.55,0.12842708925848362
868.56,0.11673270387802456
868.57,0.04526427716679722
868.58,0.08326099966878181
868.59,0.07888929196834998
868.6,0.09281072001548733
868.61,0.05126088417951574
868.62,0.080856933886223
868.63,0.07918032573971413
868.64,0.07268077481132637
868.65,0.018925590983367276
868.66,0.0304501694899
868.67,0.038070008501780356
868.68,0.08188844337330375
868.69,0.023592510232083877
868.7,0.06549711153468213
868.71,0.08031867879684729
868.72,0.09705362183130711
868.73,0.06486743455317248
868.74,-0.01661236828421398
868.75,0.034759838614920886
868.76,0.10986606067227467
868.77,0.05817306175556579
868.78,0.10746318328341867
868.79,0.03994522811734771
868.8,0.023423536565399597
868.81,0.052094485865957205
868.82,0.03221358294914771
868.83,0.045899931935334315
868.84,0.08500856987569799
868.85,-0.013319739671816246
868.86,0.04660194035401782
868.87,0.030226825471046978
868.88,0.07350221662189547
868.89,0.01390708263772968
868.9,0.06847670279613956
868.91,0.09406328400626958
868.92,0.043839654859584964
868.93,0.1539203610498093
868.94,0.1847492785535679
868.95,0.18346464069258878
868.96,0.11892110510875153
868.97,0.08177417295608529
868.98,-0.003318709246616827
868.99,0.050626063899686546
869.0,-0.007650573748417863
869.01,0.0014726503155486174
869.02,0.04080075989022572
869.03,0.06322223584364783
869.04,0.094362853435397
869.05,-0.12334564634511785
869.06,0.9380356368662002
869.07,-0.15158130321344812
869.08,-0.033162666695101706
869.09,0.02539995906402077
869.1,-3.2853027467732304e-05
869.11,0.051027636202860556
869.12,0.07288854770140761
869.13,0.05570135124033657
869.14,0.07502020785674346
869.15,0.1684038437541749
869.16,0.15378312761079077
869.17,0.16075269281771098
869.18,0.300906284214094
869.19,0.236379798118231
869.2,0.27096088528527484
869.21,0.2256404890903743
869.22,0.12949206928796106
869.23,0.16946654446877302
869.24,-0.0012764255226687601
869.25,0.057344750343904086
869.26,0.08173036491990868
869.27,0.05313911807104044
869.28,0.056002951513888406
869.29,-0.057929642720422996
869.3,0.0694876421903625
869.31,0.01599732033472159
869.32,0.015366753464995041
869.33,0.03160685405003423
869.34,0.026813613630532668
869.35,0.05156066913468916
869.36,-0.006344457983238096
869.37,-0.029078609071578033
869.38,-0.024850919761294533
869.39,-0.006666259945103387
869.4,0.0160330031364522
869.41,-0.008142682309626916
869.42,0.04068435664773105
869.43,-0.011841781929025064
869.44,-0.039802099235726675
869.45,0.03736205506142093
869.46,-0.04316228968929167
869.47,-0.015201070457461104
869.48,0.003706952367590808
869.49,0.00038444993476033015
869.5,0.036281668953097444
869.51,-0.024202665386818083
869.52,0.026415679508425573
869.53,0.031307485145274885
869.54,-0.03523715886987353
869.55,0.025141452175913567
869.56,0.008067966184224281
869.57,-0.050431411404671896
869.58,0.04501083389189861
869.59,-0.010119040911908602
869.6,-0.035963489647529205
869.61,0.052550615141378695
869.62,0.07813815060855389
869.63,0.1462445333360978
869.64,0.15041084557743808
869.65,0.1400644809569487
869.66,0.12782447641441128
869.67,0.0850099486491227
869.68,0.03667713518567919
869.69,0.038111467787729815
869.7,9.199020833275807e-05
869.71,-0.06250571048874633
869.72,-0.01698937223676727
869.73,0.09653083190973881
869.74,0.019799424836110024
869.75,-0.1429909902490806
869.76,0.9611093732316329
869.77,-0.19877087003148147
869.78,0.014543668451545533
869.79,0.05681483596404045
869.8,-0.008342378592980763
869.81,-0.0019057901570801242
869.82,-0.013619139585730454
869.83,0.013292748620394267
869.84,0.11307691620492505
869.85,0.11694595703960764
869.86,0.19771087952441765
869.87,0.17209171059359268
869.88,0.23394211041627194
869.89,0.2630882794600235
869.9,0.2150065189655092
869.91,0.19415091535543713
869.92,0.15977071232441653
869.93,0.1273877213377745
869.94,0.08124649804159347
869.95,-0.011613372560542734
869.96,-0.014918056758571448
869.97,0.0049804857542467
869.98,-0.023749565652276296
869.99,-0.014913834784111424
870.0,-0.03926869540367226
870.01,-0.06098216886437892
870.02,-0.006316195802497359
870.03,0.05578942723728534
870.04,-0.05665981293555998
870.05,-0.011467219828736233
870.06,0.02958926038561817
870.07,0.043754494794139745
870.08,-0.008534814416732346
870.09,-0.028671127767782585
870.1,0.014659560094764225
870.11,0.021075607495944455
870.12,0.04969794431803974
870.13,-0.045001184503009495
870.14,-0.01011944297966008
870.15,0.039032770354277546
870.16,0.03140743735131034
870.17,0.04669998178086872
870.18,0.009848739523058698
870.19,0.00521338833033199
870.2,0.004781119862617393
870.21,-0.04320326082790732
870.22,-0.006785216097319676
870.23,-0.005577555647178813
870.24,0.008553489362341633
870.25,0.05921403592500436
870.26,-0.0003025005652676623
870.27,0.025096385214603365
870.28,-0.013426946198363356
870.29,-0.017530317326286467
870.3,-0.024187709605254026
870.31,0.043356492098176894
870.32,0.05319426420898056
870.33,0.08212912794141289
870.34,0.09218594448324403
870.35,0.15827458151231538
870.36,0.18742483937133309
870.37,0.07483998840313352
870.38,-0.031969448327840905
870.39,-0.004022771185146315
870.4,0.00532203373938276
870.41,0.0342860622762827
870.42,-0.010351770499369868
870.43,-0.037302474258012835
870.44,0.06243468686096988
870.45,-0.13332240132775358
870.46,0.9722139238808478
870.47,-0.2435288661761266
870.48,-0.02499952826809512
870.49,0.021210914411214588
870.5,-0.003928857508063429
870.51,0.014958552648210891
870.52,0.021698624608735964
870.53,-0.02771287701477752
870.54,0.04533346881802653
870.55,0.14569294742011812
870.56,0.1684723069414314
870.57,0.18524659931647428
870.58,0.228290388969862
870.59,0.21529503636842479
870.6,0.1792608697838229
870.61,0.12065162417175626
870.62,0.07463415758366873
870.63,0.12640568529512253
870.64,0.06016559728888191
870.65,-0.0033390273290047345
870.66,-0.02349122321762812
870.67,-0.03686167580176748
870.68,-0.05797756509398404
870.69,0.0219423181361273
870.7,-0.03061211407424616
870.71,0.021274013824805642
870.72,-0.030893050356847467
870.73,-0.021716280983192292
870.74,-1.4723615899887854e-05
870.75,0.008700062436706194
870.76,-0.009855433424239644
870.77,-0.03969258347252956
870.78,-0.026793826486423054
870.79,-0.060939953247076
870.8,-0.010188307569769567
870.81,0.0022742021384771945
870.82,-0.011605014932491844
870.83,0.051154974102527576
870.84,-0.03743483013210287
870.85,-0.004567620099901606
870.86,-0.0724209272036074
870.87,0.001833122147132677
870.88,-0.04303389174065472
870.89,-0.04426952371439148
870.9,-0.002238035150294644
870.91,0.01783004145076613
870.92,-0.022277032809848843
870.93,-0.014417983590832866
870.94,-0.007386924115981068
870.95,-0.05244972266762252
870.96,-0.004330772258734229
870.97,0.0037646339230022474
870.98,-0.06533540352515935
870.99,-0.06490832215646847
871.0,-0.015686180275257797
871.01,-0.0014763473028878184
871.02,0.018003135470422982
871.03,0.09660019757369598
871.04,0.0527429945185178
871.05,0.08322795174830594
871.06,0.13443678180872404
871.07,0.01814553429765635
871.08,-0.0684875485997284
871.09,-0.023997841374855472
871.1,-0.07394950345148409
871.11,-0.030706098251041175
871.12,-0.02193227877921906
871.13,-0.05946530258332404
871.14,-0.03545998807116703
871.15,-0.16825857151911225
871.16,1.049525255153711
871.17,-0.2659776850071035
871.18,0.016362468330182175
871.19,-0.046063183587815526
871.2,-0.09088864359349044
871.21,-0.045405081656643156
871.22,-0.08690337733990058
871.23,-0.05257424684046169
871.24,0.05581532238761862
871.25,0.07001610421447749
871.26,0.1316064233500606
871.27,0.1698672941880039
871.28,0.15804165014765037
871.29,0.23807205030019818
871.3,0.1640279624151295
871.31,0.12252482096852624
871.32,0.10508141008640617
871.33,0.07874139213501063
871.34,0.06058659535792237
871.35,-0.0282914989566483
871.36,-0.0896605842743389
871.37,-0.10319985553279189
871.38,-0.11826611747461999
871.39,-0.07977259112243085
871.4,-0.058983606559610394
871.41,-0.09371544121145284
871.42,-0.05333716102629665
871.43,-0.05428426387657416
871.44,-0.0862195312191219
871.45,-0.03380477676783575
871.46,-0.07946064571475328
871.47,-0.07692176995801281
871.48,-0.0814885777367002
871.49,-0.04226416892016625
871.5,-0.131748867642752
871.51,-0.05947920625173518
871.52,-0.12439697278676341
871.53,-0.05873224504562288
871.54,-0.0503718968259331
871.55,-0.06503985958177706
871.56,-0.0945999418079939
871.57,-0.052785683127762634
871.58,-0.1893822186588016
871.59,-0.06909227386634026
871.6,-0.13410434002051172
871.61,-0.1113038703494337
871.62,-0.09191725124112558
871.63,-0.10050754053469728
871.64,-0.07896434703075404
871.65,-0.1059940973839686
871.66,-0.11941581813079521
871.67,-0.07554655216060772
871.68,-0.1116618907810042
871.69,-0.11071118223579918
871.7,-0.07109470098194681
871.71,-0.07717824193369921
871.72,-0.08879436857084178
871.73,-0.1311908577565329
871.74,-0.05858641200423985
871.75,-0.08242077300735975
871.76,-0.043974817991013264
871.77,-0.007517134457411936
871.78,0.0358674707184054
871.79,0.05007629903814306
871.8,0.045850378409022924
871.81,0.03135994551312107
871.82,-0.10219538290719425
871.83,-0.12598797667162276
871.84,-0.13834943422299925
871.85,-0.12782003896436503
871.86,-0.11450789799618086
871.87,-0.10397841041207896
871.88,-0.10320751892312532
871.89,-0.2751648680689519
871.9,0.8800011001493407
871.91,-0.3102296133886149
871.92,-0.11522611665511713
871.93,-0.11743907979819439
871.94,-0.08058070859836367
871.95,-0.1515968232996506
871.96,-0.08847137229749417
871.97,-0.1540020034456481
871.98,-0.07108061959384196
871.99,-0.03271397748702623
872.0,0.06458419253348809
872.01,0.09783584278545879
872.02,0.1180389968037439
872.03,0.10788657681381308
872.04,0.13226907962781825
872.05,0.10769836556965767
872.06,0.015308061362174497
872.07,0.013680572091697818
872.08,-0.028993263423989175
872.09,-0.062222955173405106
872.1,-0.10719426616516407
872.11,-0.1097451900736183
872.12,-0.10800612575624273
872.13,-0.09927004088643313
872.14,-0.10700178480154963
872.15,-0.0918676356627725
872.16,-0.08718537637455323
872.17,-0.06482088550469249
872.18,-0.11692542590237373
872.19,-0.17855579311981834
872.2,-0.14327646283103437
872.21,-0.12790026354033654
872.22,-0.13773829489830536
872.23,-0.1223482307877419
872.24,-0.1290924842361881
872.25,-0.1217114702476283
872.26,-0.11151757024518744
872.27,-0.13311636922009382
872.28,-0.141936569511714
872.29,-0.13727339376066797
872.3,-0.14669290127425474
872.31,-0.12362964060499461
872.32,-0.16193695037524616
872.33,-0.13139496389268548
872.34,-0.12469671740784845
872.35,-0.10782168843615558
872.36,-0.17107299966034445
872.37,-0.11492281849255032
872.38,-0.1089883702469144
872.39,-0.09318215417755739
872.4,-0.1458788316897519
872.41,-0.12372392906663517
872.42,-0.1127122922457381
872.43,-0.05691050888531412
872.44,-0.0075652619476668514
872.45,-0.01326291058902157
872.46,0.020681905233859293
872.47,-0.019026774150843112
872.48,-0.05115752770106073
872.49,-0.1619007583620942
872.5,-0.11918465745457685
872.51,-0.1099551310018749
872.52,-0.08423807305143564
872.53,-0.055282421123909575
872.54,-0.07453250377347749
872.55,-0.137331131201461
872.56,-0.2773424440051535
872.57,0.8457223471510915
872.58,-0.3037089449352489
872.59,-0.13083299394424455
872.6,-0.10692350747881
872.61,-0.07306889519579905
872.62,-0.11047219630340128
872.63,-0.11160506892567651
872.64,-0.10631633443938207
872.65,-0.08255509342775313
872.66,-0.030091306666029854
872.67,0.07024361883435526
872.68,0.12504379474461225
872.69,0.12510233698065282
872.7,0.11143240821096043
872.71,0.16047608138400166
872.72,0.08874103887000284
872.73,0.06505882328279816
872.74,0.03304309892022467
872.75,-0.06689488602166177
872.76,-0.019773414394032268
872.77,-0.07664389731028953
872.78,-0.07680969032493791
872.79,-0.0634865660543828
872.8,-0.06681778833432257
872.81,-0.06523942287184464
872.82,-0.07438929545596976
872.83,-0.06931886099890955
872.84,-0.1063674956155993
872.85,-0.05014920717934067
872.86,-0.0794059600382134
872.87,-0.04019123985783722
872.88,-0.06486667505878319
872.89,-0.07406960261436621
872.9,-0.08698963315874221
872.91,-0.031159634214491652
872.92,-0.04439908520787532
872.93,-0.10952176118749679
872.94,-0.07993465705480148
872.95,-0.05622521809040821
872.96,-0.04133022677298802
872.97,-0.04651330418022094
872.98,-0.06764209827505843
872.99,-0.06755778663696153
873.0,-0.06614924746511482
873.01,-0.054189599970909996
873.02,-0.013249898513985142
873.03,-0.021356528515868188
873.04,-0.07998778355399119
873.05,-0.00802465996858253
873.06,-0.023451351203878697
873.07,-0.06295917987658699
873.08,-0.03349259598831285
873.09,-0.08535272721697018
873.1,-0.01837732050499149
873.11,-0.07969062939393692
873.12,-0.02339601442693837
873.13,0.01952430448476149
873.14,0.009502174688138437
873.15,0.05764755577692331
873.16,0.07946641458798945
873.17,0.0992507662668604
873.18,0.08585643848840205
873.19,0.0350365137788745
873.2,-0.025385946986992477
