timestamp,ecg_raw
865.84,-0.08268062849960628
865.85,-0.07827235274910879
865.86,-0.08521216741559212
865.87,-0.03294349057088081
865.88,0.027875692371203367
865.89,0.009030370200966975
865.9,0.009946083130260297
865.91,-0.03568634840192168
865.92,-0.1282844398933717
865.93,-0.08293218191630279
865.94,-0.10076702394254856
865.95,-0.16359724720139096
865.96,-0.1289818635158253
865.97,-0.09034881746320243
865.98,-0.08139101669304669
865.99,-0.23271806625902317
866.0,0.8701915163304783
866.01,-0.31700317264705447
866.02,-0.07485026686909586
866.03,-0.09415092641888867
866.04,-0.030140831433959833
866.05,-0.06819557637906226
866.06,-0.08440708366581534
866.07,-0.05701135409987812
866.08,-0.04888427872552647
866.09,0.006938545517899658
866.1,0.015250773772791493
866.11,0.12471814553148872
866.12,0.11778158676540192
866.13,0.18553635064902096
866.14,0.1216574737573499
866.15,0.11693908564824694
866.16,0.03881395852937193
866.17,-0.00419140903203391
866.18,-0.037201004030109334
866.19,-0.06854676227798454
866.2,-0.056172855044491515
866.21,-0.05870736999699646
866.22,-0.04967390639988708
866.23,-0.08711985057834362
866.24,-0.0808833790851835
866.25,-0.12960408729842277
866.26,-0.04382797673855882
866.27,-0.06039947343717498
866.28,-0.051284326565247285
866.29,-0.025692800968355196
866.3,-0.04431135382373022
866.31,-0.07733508188306615
866.32,0.004769527945480231
866.33,-0.04511797596554419
866.34,-0.08760858641023768
866.35,-0.08640058776489676
866.36,-0.07124867955139229
866.37,-0.05392241076762759
866.38,-0.08709052421314467
866.39,-0.06466294503044591
866.4,-0.0657595598677746
866.41,-0.036341945371943365
866.42,0.04347470186075354
866.43,-0.06377187591344904
866.44,-0.02377423417784701
866.45,-0.049861726924862515
866.46,-0.0015932735241293433
866.47,0.0032865190534051084
866.48,-0.035236170822451694
866.49,-0.041257574863546795
866.5,-0.06823362822749307
866.51,0.02100966838818262
866.52,-0.03146391440127365
866.53,-0.008963243931559048
866.54,0.03575319378305765
866.55,-0.03780695346961539
866.56,0.04295854413372606
866.57,0.021136022225361553
866.58,-0.003689649851587774
866.59,-0.005771863987700587
866.6,-0.02680944963716748
866.61,0.01156786110890002
866.62,0.0798093234509384
866.63,0.15157154133854947
866.64,0.16257637722333276
866.65,0.17376056656175254
866.66,0.11121038297519481
866.67,-0.005016031800249314
866.68,-0.050878512298436415
866.69,-0.046117836411075724
866.7,0.023053097293439028
866.71,0.0213775520560176
866.72,0.04710564756058973
866.73,-0.018760746497708373
866.74,-0.0915701378086646
866.75,1.0299338869421308
866.76,-0.18891597359424253
866.77,0.009301878974999268
866.78,0.07319848115760574
866.79,0.07741411123334446
866.8,0.01431697564755661
866.81,0.036865268730564796
866.82,0.05971988892570894
866.83,0.11391926688726745
866.84,0.13363764346549498
866.85,0.15628088960937683
866.86,0.23267206440123336
866.87,0.29480208322179885
866.88,0.23786863163118951
866.89,0.31246095829931797
866.9,0.22987472124913477
866.91,0.16757632701700753
866.92,0.13596603488121148
866.93,0.1221142089428841
866.94,0.15190045501166918
866.95,0.10486903681768756
866.96,0.10518365862873555
866.97,0.06725306015141667
866.98,0.06159772100727656
866.99,0.07275193663433273
867.0,0.06886351794168903
867.01,0.05838214104355947
867.02,0.031160782794425974
867.03,0.056326185903482005
867.04,0.11952535001832082
867.05,0.06794913272686917
867.06,0.04735502300558012
867.07,0.045216229163489254
867.08,0.06121029863496942
867.09,0.0733371373971211
867.1,0.08111018217384582
867.11,0.056975126861037964
867.12,0.11650942060513031
867.13,0.12526584386303247
867.14,0.09942719412036681
867.15,0.09547988719213797
867.16,0.08856315059227166
867.17,0.07675123713179932
867.18,0.061135406765412514
867.19,0.10090096564605348
867.2,0.04946781616722838
867.21,0.027827804299716832
867.22,0.10517512889491791
867.23,0.11516777034077004
867.24,0.07628369562766196
867.25,0.12915026060376944
867.26,0.06907231183938985
867.27,0.12368791870354179
867.28,0.13834617724328602
867.29,0.09228756696726198
867.3,0.09037314670330177
867.31,0.1508706020888515
867.32,0.12127146648867812
867.33,0.11199176862999918
867.34,0.07177967721105105
867.35,0.10270761669091626
867.36,0.13302425255218056
867.37,0.20817991596225205
867.38,0.24080055384349694
867.39,0.22549233541256222
867.4,0.23050617304365548
867.41,0.1642210728083402
867.42,0.1247656061962567
867.43,0.12310481143995389
867.44,0.13981830893163844
867.45,0.19109228428099279
867.46,0.1465591392077197
867.47,0.17558944690872802
867.48,0.1385601449792145
867.49,-0.05376299988264378
867.5,1.076572511636873
867.51,-0.11565979421096464
867.52,0.0943547165813224
867.53,0.16845730959257496
867.54,0.13024143312571887
867.55,0.1591110952358092
867.56,0.15510369164759616
867.57,0.05362397939482348
867.58,0.20291381869443956
867.59,0.2755127908899246
867.6,0.260184688815613
867.61,0.34493017959099054
867.62,0.35015417381116165
867.63,0.3601514635363805
867.64,0.40178295129751573
867.65,0.3130396776786234
867.66,0.2607987483457921
867.67,0.23387368726597063
867.68,0.17053334404189724
867.69,0.1683566019660886
867.7,0.1442334854979173
867.71,0.11466989765931825
867.72,0.15329563982601963
867.73,0.14345288753203383
867.74,0.14354220150080207
867.75,0.13344964352729
867.76,0.14928607857448328
867.77,0.13386682443524017
867.78,0.061557702512211945
867.79,0.11362630115314727
867.8,0.09530759646235767
867.81,0.14087847727265831
867.82,0.0663739286172365
867.83,0.1386039261191566
867.84,0.13149197093469434
867.85,0.18613992889129444
867.86,0.20200210623086606
867.87,0.0964087370306931
867.88,0.10279275267681552
867.89,0.09885053958174106
867.9,0.12130099305318501
867.91,0.1417034456349572
867.92,0.145006029200369
867.93,0.14129116869407976
867.94,0.15109165688312629
867.95,0.1794079153307176
867.96,0.1267536596442984
867.97,0.1414054716208567
867.98,0.13971185731716257
867.99,0.08405992904224899
868.0,0.07922975637174204
868.01,0.1398381195478682
868.02,0.08752919662206393
868.03,0.11975943053199208
868.04,0.11822887427928454
868.05,0.09866499521795889
868.06,0.1414122685470088
868.07,0.1593565677287739
868.08,0.20042760911009921
868.09,0.2436413654597337
868.1,0.2554582389172684
868.11,0.24750680303473985
868.12,0.20565583177498084
868.13,0.10692860227453248
868.14,0.18037519387134437
868.15,0.1029163504137344
868.16,0.10582199850127855
868.17,0.04285755797462443
868.18,0.17223162979776355
868.19,0.1330611648976267
868.2,0.0032044715164771254
868.21,1.2089215001882918
868.22,-0.058898033339488315
868.23,0.09939867475164897
868.24,0.09955229507023568
868.25,0.08132049571326032
868.26,0.08439689412797427
868.27,0.1307071240588376
868.28,0.1338461587307725
868.29,0.1670549494081886
868.3,0.28032298134093425
868.31,0.2682261400663456
868.32,0.28418744937946266
868.33,0.3022820976209137
868.34,0.3752126111730997
868.35,0.3266923288630109
868.36,0.30267872832644666
868.37,0.29387436548584556
868.38,0.1779710560489759
868.39,0.0956258719390826
868.4,0.13190830447056992
868.41,0.061145875321314005
868.42,0.0820708818122319
868.43,0.14506223226558074
868.44,0.0911938724166247
868.45,0.09063428782411821
868.46,0.18741689685181345
868.47,0.05664193470216983
868.48,0.07180589963157115
868.49,0.056779063125224495
868.5,0.03328324475806057
868.51,0.08240537146032341
868.52,0.1149011740042094
868.53,0.10619259492821283
868.54,0.046087837157518304
868.55,0.08019329225215038
868.56,0.09028204006870826
868.57,0.045320888884915145
868.58,0.024578766983457893
868.59,0.06480909855489546
868.6,0.051694092215932366
868.61,0.05705078225179237
868.62,0.06376809023483229
868.63,0.08036510271934491
868.64,0.02188112747185332
868.65,0.0937880174635705
868.66,0.019391893467735635
868.67,0.14328469817345463
868.68,0.042763194738012586
868.69,0.10758620186575768
868.7,0.04575180228643998
868.71,0.07464351818709591
868.72,0.054618333095073045
868.73,0.01247872485837466
868.74,0.05759720468502132
868.75,0.06936919340031511
868.76,0.032458631432030496
868.77,0.07363350133854056
868.78,0.023767131659045548
868.79,0.05096679897832648
868.8,0.11153587438637147
868.81,0.15560217564327247
868.82,0.20183466978689546
868.83,0.24171747631900087
868.84,0.1920169702911651
868.85,0.20804679817895583
868.86,0.029890979984631784
868.87,0.03033582387008667
868.88,0.05422278870157414
868.89,0.05604341303261799
868.9,0.09898630000557751
868.91,0.05983911372133552
868.92,0.054176734638956725
868.93,-0.09684731549949886
868.94,1.0195713106508042
868.95,-0.16587972428895809
868.96,0.06885636374606136
868.97,0.08896337566569033
868.98,0.03900018959344325
868.99,0.03134020552789219
869.0,0.004917000667774875
869.01,0.03092708256052549
869.02,0.12389018408653688
869.03,0.1304655747633386
869.04,0.14698758693204525
869.05,0.20332485633623323
869.06,0.22781015461486664
869.07,0.25291787566661605
869.08,0.2694869317259083
869.09,0.28191894053564553
869.1,0.2013928313960567
869.11,0.09287473905818674
869.12,0.044531003457293473
869.13,0.06939070019510268
869.14,0.014070586501330655
869.15,-0.017818048067788562
869.16,0.051201020255819324
869.17,0.03438865660375154
869.18,0.026830235572049964
869.19,-0.019507892023194716
869.2,-0.04263783328740022
869.21,0.078362352777087
869.22,0.0656751799885934
869.23,0.04941764124341695
869.24,-0.010312773930837425
869.25,0.028702990091697397
869.26,0.061247017157860725
869.27,0.0442230354871756
869.28,-0.05268074839343072
869.29,-0.02172034904742247
869.3,0.045091383253813656
869.31,0.05914667345153243
869.32,0.01874980104718244
869.33,-0.01755607603811302
869.34,0.03769628161240534
869.35,-0.008271067491385703
869.36,-0.0026742510206180653
869.37,0.049989060154146794
869.38,0.005357876570154368
869.39,-0.002771022372637384
869.4,0.0011434162941116426
869.41,0.028588420403352983
869.42,0.005755548971256852
869.43,0.004576960394615741
869.44,0.014547055419831114
869.45,0.029763003619745067
869.46,0.0060058495053519805
869.47,-0.00924968924011882
869.48,0.009110846593257591
869.49,0.026870566598857545
869.5,0.04935908325067594
869.51,0.005744268712854277
869.52,-0.034064988038763636
869.53,-0.01639211054588603
869.54,0.062437012996568675
869.55,0.10024378299553181
869.56,0.08766584086704879
869.57,0.14956281447092692
869.58,0.13782184126925412
869.59,0.11762600481798315
869.6,0.006323710718161608
869.61,0.0227447904992572
869.62,0.018300409839951202
869.63,0.03080816608828038
869.64,-0.01947661234222104
869.65,0.00897566657695815
869.66,-0.02684414656458158
869.67,-0.13482234171921992
869.68,1.057561676775608
869.69,-0.25508588001569965
869.7,0.0058994886847929355
869.71,-0.0047734622778795865
869.72,-0.03551633844854154
869.73,0.052765140222631124
869.74,0.06854696358977169
869.75,0.04030974037926288
869.76,0.12235152783665393
869.77,0.12335910646978393
869.78,0.19840716848421963
869.79,0.2377873571129351
869.8,0.20966768566723548
869.81,0.26212959833283855
869.82,0.233858870664171
869.83,0.23881064596549262
869.84,0.1902263937953968
869.85,0.09902977883693023
869.86,0.08664890283471319
869.87,0.0719106907767558
869.88,0.045798823407248626
869.89,0.025481911621322656
869.9,-0.021715223125518567
869.91,-0.008044019500664029
869.92,0.013291425435391281
869.93,-0.02532215482892163
869.94,-0.017170625818309478
869.95,-0.045094611402384494
869.96,-0.005195850549546511
869.97,0.015499482256558093
869.98,0.06293256535506081
869.99,-0.005543068514179777
870.0,0.02936082925747693
870.01,0.03255444371073916
870.02,-0.018891677707996008
870.03,0.0065202101352707376
870.04,-0.011655740133866308
870.05,-0.0010870115830566402
870.06,-0.015133092274652482
870.07,0.006365830570283009
870.08,-0.021956693237561595
870.09,0.013707244412048769
870.1,0.0467019357125708
870.11,0.016831491042409906
870.12,0.04940575107061991
870.13,-0.010352025823237762
870.14,0.002862266718626461
870.15,0.054887133380297076
870.16,0.09858947025686156
870.17,0.054445863647842915
870.18,0.029518186528873936
870.19,-0.04532880384679864
870.2,-0.056161924803645846
870.21,-0.01730309612647312
870.22,0.0404819038779574
870.23,-0.01795521741526275
870.24,-0.013725074273445829
870.25,-0.01642400570031968
870.26,-0.00668037374339444
870.27,0.03436854678756574
870.28,0.01675996369697689
870.29,0.012517880964575068
870.3,-0.01917076727436542
870.31,0.003986000929952414
870.32,0.03474438200260716
870.33,0.07816464689695579
870.34,0.1059573604605432
870.35,0.18467625521783304
870.36,0.12256615337432739
870.37,0.12226779899553897
870.38,-0.0076466649557883695
870.39,0.00031558673092035036
870.4,0.008409130356074452
870.41,0.003961547544647607
870.42,-0.042037747746675555
870.43,0.008640656422969748
870.44,-0.00689715045466037
870.45,-0.15532530314116366
870.46,1.0164792357580095
870.47,-0.1784571386071807
870.48,0.014669860731442368
870.49,0.04108939878730655
870.5,-0.042022490501111044
870.51,0.023956940785691376
870.52,0.044080976051676074
870.53,-0.02089921884784727
870.54,0.06528742390063351
870.55,0.01717159889261946
870.56,0.13892655319260597
870.57,0.20253250215760873
870.58,0.22086420613323832
870.59,0.2419926099985595
870.6,0.26212762910402176
870.61,0.14335923662106934
870.62,0.11842137027467403
870.63,0.0926391306729437
870.64,0.05362823679651518
870.65,-0.008854751232883429
870.66,-0.006141874058523147
870.67,-0.06141617835722005
870.68,-0.019515764985067203
870.69,0.005926059131615872
870.7,-0.035578072930880486
870.71,-0.03218623156026376
870.72,0.012019860335822634
870.73,0.008229626878776833
870.74,-0.06578188719455288
870.75,-0.022269435782797213
870.76,0.007117865934385941
870.77,-0.043014876160570634
870.78,-0.04049133531374087
870.79,0.021257579467150442
870.8,-0.021742724255473207
870.81,-0.05241535734962574
870.82,-0.06786481867116514
870.83,-0.02684768178952404
870.84,0.03104626793922921
870.85,-0.01616562122622594
870.86,-0.03028049132068599
870.87,-0.0793404658441704
870.88,-0.04071090948745322
870.89,0.015712004104981594
870.9,0.029474875088085037
870.91,0.009047269912646691
870.92,0.013799962323074191
870.93,-0.05902017998224503
870.94,0.03651047923907458
870.95,-0.028736793043840414
870.96,-0.0198468747826401
870.97,-0.06013770229586107
870.98,-0.03965819904104907
870.99,-0.02267147775365813
871.0,-0.048376360561287385
871.01,-0.03294102231833439
871.02,-0.004469660184539721
871.03,0.018283979202263503
871.04,-0.04672814943991311
871.05,-0.03405059942114022
871.06,-0.0014309563125201666
871.07,0.004256524886269569
871.08,-0.017561735021269984
871.09,-0.010280676680866803
871.1,-0.009894256505710824
871.11,0.04916223544376852
871.12,0.1491241295493345
871.13,0.05183532529107612
871.14,0.042134083611070246
871.15,-0.05122173517347272
871.16,-0.05739364681808048
871.17,-0.0546421970343591
871.18,-0.1016195363839053
871.19,-0.03247926049357039
871.2,-0.018720267083092216
871.21,-0.03407846973374673
871.22,-0.20081354257160475
871.23,0.9364158056224874
871.24,-0.28382267683218343
871.25,-0.06678839709607443
871.26,0.0012969328516115562
871.27,-0.022200263242138543
871.28,-0.080419728730149
871.29,-0.030110327307438012
871.3,-0.04746297146315104
871.31,0.0020884892345122766
871.32,0.02784908481693986
871.33,0.10680956116314982
871.34,0.13084475143540142
871.35,0.18803436716698368
871.36,0.20601007521828962
871.37,0.22252177559531996
871.38,0.10532113568419785
871.39,0.10138341278781582
871.4,0.0318670811304793
871.41,0.03369110815566573
871.42,-0.029672574213139208
871.43,-0.08320133771053227
871.44,-0.07194485293721506
871.45,-0.11435209797580556
871.46,-0.11633601283106207
871.47,-0.12170265623772246
871.48,-0.10100286674308982
871.49,-0.07521428574707063
871.5,-0.13493669197849728
871.51,-0.10514696157576033
871.52,-0.04794560244229689
871.53,-0.06849528174328812
871.54,-0.05406225981463645
871.55,-0.09856798715547363
871.56,-0.13472154227363853
871.57,-0.11979161322677756
871.58,-0.12740867980530357
871.59,-0.07124341762670464
871.6,-0.06420228101667537
871.61,-0.1238212882201175
871.62,-0.11708797307924185
871.63,-0.08691682526858152
871.64,-0.09158856309204465
871.65,-0.10023462840507062
871.66,-0.1251070997492909
871.67,-0.045594133329385736
871.68,-0.08110424595120608
871.69,-0.08237941478464808
871.7,-0.1561509072418464
871.71,-0.08859046861548693
871.72,-0.12242797712371006
871.73,-0.13191414125410109
871.74,-0.10194140171027931
871.75,-0.11543281259045776
871.76,-0.07307999779783245
871.77,-0.10083509931908746
871.78,-0.09809088465448168
871.79,-0.11733825914590276
871.8,-0.06935266940538942
871.81,-0.12225543813420589
871.82,-0.07572056790194924
871.83,0.007279967988439634
871.84,-0.008155970446157346
871.85,-0.02257411495060216
871.86,-0.05108769167159351
871.87,-0.11847567016119123
