timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
498.03333333333336,0.9088463446126291,0.2470966334068824,0.36430627297437934,0.415907639493099,0.03753701850375901,0.05263511021729222,0.05760304580798198,0.009701537584286038
498.06666666666666,0.9088463446126291,0.2246818890963761,0.09458440774141894,0.08929478710381528,0.047550040155778336,0.008387406531643346,0.09538909485133934,0.07134090565398155
498.1,0.9088463446126291,0.08915213836648125,0.06431965873748861,0.1330687407666175,0.05693530962917603,0.12105068634479316,0.13420692607756654,0.025077329549767515
498.1333333333333,0.9088463446126291,0.026243154906806444,0.17757529696072305,0.2236598666957187,0.079650611760609,0.1835163465706085,0.025202408392338827,0.00341813167133443
498.1666666666667,0.9088463446126291,0.031276422826741895,0.10006908673169149,0.1448641491903677,0.31124687455353667,0.07245797758446133,0.04051701283072448,0.08793918573045811
498.2,0.9088463446126291,0.03880148230746848,0.43404101787663923,0.022129260333930464,0.11561505693093509,0.07096216329757775,0.1234321354431841,0.08377376337021454
498.23333333333335,0.9088463446126291,0.11791453800253913,0.34355085973287347,0.03649058969139281,0.01828957890713446,0.050161181139722316,0.25923532305068553,0.055541959532249545
498.26666666666665,0.9088463446126291,0.40420206901496797,0.034109433310984386,0.08893927475474393,0.1264743531233685,0.011012627889175685,0.2609884377196232,0.007357539428555929
498.3,0.9088463446126291,0.02723351199730567,0.38731317905120605,0.0724622622507111,0.04291498429198965,0.01574166141250852,0.13350807987995023,0.021387622400805852
498.3333333333333,0.9088463446126291,0.005408055626395985,0.07624246320376893,0.09760546823219879,0.19615472404754863,0.015871433218704264,0.01855184623909858,0.009044247925868623
498.3666666666667,0.9088463446126291,0.051415994724643914,0.037298260136444085,0.26451169217784243,0.08321707383035364,0.0918639211181982,0.024193671335718453,0.02393140077612868
498.4,0.9088463446126291,0.09285567436463048,0.07821582151410816,0.0727935452377138,0.03649941636699673,0.15540181261444017,0.4370630991937632,0.14598672456277592
498.43333333333334,0.9088463446126291,0.018276696216834688,0.08972628205934038,0.006007439189296897,0.03773792312585003,0.13141266733701756,0.030619136229967793,0.0733770225517907
498.46666666666664,0.9088463446126291,0.09414376258995655,0.15852344697749451,0.13258653781734644,0.06565623455742843,0.055155346257914975,0.02027904976183173,0.04348406473920884
498.5,0.9088463446126291,0.25717110898023776,0.08153173265023234,0.054449841933048415,0.18085468516829917,0.028761032625307506,0.035562255352230024,0.07808817514638487
498.53333333333336,0.9088463446126291,0.10983774066277725,0.09233970721628185,0.04658665727109831,0.03143417740227944,0.024583487880646647,0.07779176070963265,0.01278958859775793
498.56666666666666,0.9088463446126291,0.16409091081014665,0.04985606671701848,0.0007076459615081765,0.0024366724576923462,0.016013412916198247,0.03542792530553258,0.11416497642116985
498.6,0.9088463446126291,0.034870706422949704,0.15430539402988075,0.12316868624514872,0.16605509716844136,0.037336251249365925,0.057764001783907316,0.21837475716226723
498.6333333333333,0.9088463446126291,0.048457252004424765,0.12720213574491457,0.002038034274433201,0.09713149688284417,0.062250104081091634,0.01999775442138622,0.1530559513859158
498.6666666666667,0.9088463446126291,0.07961537103045868,0.048432188484727745,0.07433392784979036,0.21104858871090726,0.01434529355263236,0.06637914677037829,0.03855609724768749
498.7,0.9088463446126291,0.03307157525565655,0.03352954153564424,0.020779292567567928,0.041435265890887,0.04212813514772335,0.13038972043873487,0.010669117270666299
498.73333333333335,0.9088463446126291,0.1074103420719593,0.101227150249388,0.011463163759353388,0.0801478413254575,0.11238046729890448,0.2998235359132837,0.016294539591958545
498.76666666666665,0.9088463446126291,0.06495226468679469,0.038371561836014104,0.1449619686146717,0.2972722516687815,0.051323368281345,0.07967068792537377,0.042002905064965956
498.8,0.9088463446126291,0.04336296754675035,0.07630791709760176,0.10840770350965552,0.12071938910210078,0.0880748916276824,0.08787781208105563,0.06346473757982878
498.8333333333333,0.9088463446126291,0.109144596016562,0.025714937170391434,0.02421889572925766,0.026550927838322094,0.0828395943926471,0.010088621814032736,0.11172830986900495
498.8666666666667,0.9088463446126291,0.07111801666384109,0.009393921529557259,0.03638001602633017,0.08396230446157,0.047592440386567715,0.0008278069221644811,0.0122180284372468
498.9,0.9088463446126291,0.03590526581250939,0.037712961950701555,0.07222097779711496,0.33207200129115755,0.009510575824745198,0.08484866254474038,0.03950603280112412
498.93333333333334,0.9088463446126291,0.05622901117739032,0.040294144232249196,0.1433887016943666,0.11686965829603352,0.20149976013820692,0.11540256557537781,0.17434453045896536
498.96666666666664,0.9088463446126291,0.031099862409781232,0.008460639965426944,0.16340433957866718,0.040063137810891616,0.02976494745827138,0.1001884384396442,0.05033728975805699
499.0,0.9088463446126291,0.027481082100817684,0.32164231157789147,0.010206168937091828,0.009231295285890105,0.10796332849136353,0.014097074380322148,0.05674844604985912
499.03333333333336,0.9088463446126291,0.038894018788572605,0.014021697833496742,0.04839822199099819,0.100872423297454,0.08641417478078744,0.018906757510813478,0.2183121713730956
499.06666666666666,0.9088463446126291,0.04836073702557366,0.027588232371050344,0.1600855548187465,0.1190660951052604,0.011800041053908958,0.1887147925953545,0.060350915398925876
499.1,0.9088463446126291,0.11387934061052979,0.07363459109408492,0.03788846387339813,0.1105474329135846,0.04462062679410603,0.06111102819201242,0.09629909058320521
499.1333333333333,0.9088463446126291,0.019020969085349154,0.04653617709835032,0.018440564375153536,0.12304835606007905,0.10556232356710314,0.012819413215737914,0.03749851410380325
499.1666666666667,0.9088463446126291,0.3421391391674051,0.1371079389251079,0.006217496906736487,0.30107441072084234,0.35439221511324515,0.09064476386758619,0.04253630322017886
499.2,0.9088463446126291,0.07684817375130623,0.18823181875737052,0.03571701614439744,0.01249632769814624,0.1802491824524387,0.18209872718718206,0.2206376716954401
499.23333333333335,0.9088463446126291,0.12100356052886033,0.0455816043238371,0.00994355100589969,0.003755305962598521,0.07037319207849138,0.01825953181460951,0.03041803916537101
499.26666666666665,0.9088463446126291,0.16123916475670513,0.0880191055949558,0.18865316159670847,0.3378828383159638,0.1751481006268656,0.024103370373093503,0.05546075141467488
499.3,0.9088463446126291,0.057780499739468694,0.011735537916719985,0.073948547044883,0.042985029048444374,0.15224666527508454,0.026600274934716502,0.04487249435871751
499.3333333333333,0.9088463446126291,0.08055533841501647,0.06780916256025019,0.04585453327573415,0.11069173438395269,0.055183378863888646,0.12620947568409752,0.13516751168745655
499.3666666666667,0.9088463446126291,0.07418917558645505,0.1230582659595319,0.010028962935092256,0.13250327544136956,0.17062128949087263,0.004337091212958998,0.1742142309143785
499.4,0.9088463446126291,0.1571141286049991,0.0027833225087602175,0.14723706986221693,0.08926625085509089,0.011400707841086002,0.0926083309919129,0.000856547528367598
499.43333333333334,0.9088463446126291,0.13230110913563004,0.12770151459108028,0.058448194966475464,0.021561446173396667,0.027745678163926958,0.2894713716756757,0.279347037331203
499.46666666666664,0.9088463446126291,0.11414722904421902,0.33699672030910266,0.19621996598387337,0.0667851475080501,0.031989451693646385,0.09349496204990732,0.09692737142829076
499.5,0.9088463446126291,0.02741595893448036,0.0855136383040036,0.007699995220409109,0.17617984640647721,0.17406901402246308,0.20702743486441455,0.08004352736651868
499.53333333333336,0.9088463446126291,0.03687765547285444,0.03418335385382171,0.045904798750279106,0.045281772171249346,0.09343733217762241,0.0006085181073315805,0.3660080923729563
499.56666666666666,0.9088463446126291,0.09930700526783709,0.0037581251786498976,0.07269757518462645,0.001171434937249156,0.004548976675633864,0.0457728603906179,0.06527956247737783
499.6,0.9088463446126291,0.22663402588062606,0.16431769537797516,0.23122170699743927,0.18912905927080226,0.02637233191543579,0.0038099734933763198,0.16097819956284654
499.6333333333333,0.9088463446126291,0.03515411282576369,0.05386856510162789,0.05927918114319534,0.0794457733111413,0.0290366299480179,0.2668741975160542,0.10431617130171021
499.6666666666667,0.9088463446126291,0.29748539569815335,0.05095762617187584,0.014547961723895232,0.06287814541842278,0.07732830171711329,0.033554774879540866,0.10939079618828405
499.7,0.9088463446126291,0.029384445610884914,0.4882298320729119,0.06966145660505607,0.09548173275784175,0.046269107430724744,0.14595072800089326,0.02148226876227438
499.73333333333335,0.9088463446126291,0.052709248168534575,0.0854709293643057,0.016407209426995393,0.02194180611571104,0.5,0.09995891758321178,0.4110600893201178
499.76666666666665,0.9088463446126291,0.029211299919107328,0.009065927935576623,0.03320020708723816,0.013838811806058114,0.10853387955321153,0.015108273807964104,0.06153069964172053
499.8,0.9088463446126291,0.08919771047952602,0.09861789890812599,0.10856100718194872,0.2008481949964873,0.00835249169413445,0.038780412524951506,0.049388053065000416
499.8333333333333,0.9088463446126291,0.11178494215925239,0.059668972373611656,0.06027503585126803,0.28296751919150276,0.061386939113410914,0.07510071696972853,0.012586676219315774
499.8666666666667,0.9088463446126291,0.09887272241737866,0.08880116779264143,0.06683120852941914,0.012942299233580935,0.24805357262040417,0.008261878458396868,0.31374013886165975
499.9,0.9088463446126291,0.10472874749739013,0.0019657714422960785,0.03228047788256591,0.04232455514521696,0.0016758431560964793,0.014735152859191273,0.08597024251598188
499.93333333333334,0.9088463446126291,0.08976577323945938,0.05730633148782854,0.01668330920652336,0.5,0.03869472250405869,0.09158357964179982,0.13516719180440215
499.96666666666664,0.9088463446126291,0.17787378338102647,0.05817822078532238,0.06379431912306535,0.09239594382700775,0.046966171435506944,0.013714181498710249,0.3408348836346422
500.0,0.9088463446126291,0.06104485941366281,0.15874725828475253,0.19507754480351103,0.02604314995426716,0.055892135388881686,0.055380795007725574,0.038820615098917294
500.03333333333336,0.9088463446126291,0.007905562961515919,0.4255581574428326,0.11386985520635079,0.05246824904581383,0.0802331859890379,0.34603313318250273,0.19604504540319168
500.06666666666666,0.9088463446126291,0.04694611592595213,0.32399319184083364,0.08122266770616235,0.060535931338912,0.008902456945187773,0.1955527216343785,0.09111802599572434
500.1,0.9088463446126291,0.006183112730111947,0.02267413476792031,0.1192381071217241,0.0008118392963496013,0.10178566195953298,0.2365481095228007,0.4332905015682986
500.1333333333333,0.9088463446126291,0.06962089673993323,0.01711651327129025,0.17467075595047324,0.3373206256462744,0.060486388573602806,0.06572875095250913,0.1290958822971262
500.1666666666667,0.9088463446126291,0.10289420634446972,0.14986472034466414,0.1763599088828165,0.12833325596521997,0.041185374958434266,0.07312383354276207,0.02854243889059557
500.2,0.9088463446126291,0.00503087401248535,0.05011250790632119,0.013967797886923407,0.0034321913479094662,0.11912546113157448,0.19408396545970638,0.21370661279261421
500.23333333333335,0.9088463446126291,0.05545489574771484,0.03937001358014882,0.03081045469754261,0.11581289788130844,0.18650604027116235,0.06765509236510607,0.07851780200201626
500.26666666666665,0.9088463446126291,0.38679141708856624,0.04725585414750977,0.3633144709325862,0.05852524730503028,0.3377707313798562,0.18768348953997993,0.23441176234281086
500.3,0.9088463446126291,0.16581978263164765,0.06833315481128026,0.11757998973358114,0.1435873665503395,0.08801710596054893,0.042599972234934724,0.1246701596610324
500.3333333333333,0.9088463446126291,0.21672012222746556,0.10021058394629101,0.17350685645813313,0.025766530355737893,0.01608055527814537,0.062022576635919605,0.004114438917895236
500.3666666666667,0.9088463446126291,0.040306526004738316,0.039755579296041454,0.3601138264026822,0.20343743832784497,0.06884816943351259,0.047725799837313336,0.01120195151249798
500.4,0.9088463446126291,0.04180737260881305,0.15722117456790535,0.001264731330728518,0.19366507344774908,0.020653986238065823,0.12526188703403937,0.01599154482103442
500.43333333333334,0.9088463446126291,0.314589847294935,0.16895529687531063,0.01571594581351577,0.20069257387011563,0.012610035722360625,0.06198558850810511,0.24792168552431104
500.46666666666664,0.9088463446126291,0.12143726883853141,0.1422744146392861,0.078493658828244,0.047046586883323034,0.042375355194417985,0.09823373471104868,0.08311681903052333
500.5,0.9088463446126291,0.25685238165434376,0.12776268651132047,0.029759197376988566,0.01999352086172751,0.19968709363850312,0.09911750831314987,0.13485437403537912
500.53333333333336,0.9088463446126291,0.08349276315756428,0.23616700139603158,0.03891845162157433,0.15991059285132225,0.13324346734955095,0.20067772041925888,0.26738738116765537
500.56666666666666,0.9088463446126291,0.021143422644159693,0.03577366511139609,0.2022020222965839,0.07914942309373317,0.015054978114029123,0.01725919222583471,0.036254788617153214
500.6,0.9088463446126291,0.00652406623788219,0.06599369424134185,0.011993014255203056,0.10553943743055245,0.040320648417664806,0.05411272633868103,0.012535583736602277
500.6333333333333,0.9088463446126291,0.049809596742543205,0.25432561399767417,0.13235542152089205,0.0342158305075327,0.29444385813704554,0.12085261725742041,0.03252112898557624
500.6666666666667,0.9088463446126291,0.1710225088344693,0.19970766511196814,0.015228762516204072,0.06970148283188801,0.11527516058910713,0.057896175381447895,0.13552119173786445
500.7,0.9088463446126291,0.014665010251873717,0.0377213104349714,0.07757812810569303,0.3352457471259669,0.02667872932810116,0.03695919008443486,0.20190398386315633
500.73333333333335,0.9088463446126291,0.08792142517675204,0.0013621651138499672,0.08385728029393337,0.0638738198694902,0.0065019080817153435,0.016389518050067223,0.09336504642574567
500.76666666666665,0.9088463446126291,0.016811860031166855,0.03542819843775596,0.16821043666065216,0.049354384923499056,0.09919373322142606,0.08742323622702537,0.03467467310412181
500.8,0.9088463446126291,0.4093502421593798,0.08902824492334288,0.05820144249194084,0.3434369702732741,0.13293699348646962,0.014319425650221644,0.018685626140464734
