timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
674.0,0.8896481150177108,0.1380901791872894,0.004607563728021369,0.10912964202280753,0.01530157461887869,0.19488506222144145,0.05472910732530459,0.07036214276930529
674.0333333333333,0.8896481150177108,0.1386918460519915,0.11338846371161226,0.07566099864886013,0.03170365697263979,0.029230957416698147,0.08796971764345475,0.3328593693169978
674.0666666666667,0.8896481150177108,0.23236309355255017,0.05339078474229894,0.4417477731746221,0.13167586808914872,0.06348753121851085,0.06612467353208631,0.09846513899699716
674.1,0.8896481150177108,0.13975544313682273,0.026935880156322596,0.08985028997120123,0.026963161517571027,0.034707728853535624,0.16648923537612448,0.00931981978408385
674.1333333333333,0.8896481150177108,0.043347159579486705,0.1470549870057355,0.11810916011691448,0.0908088113180544,0.049545951023066304,0.10939407072967727,0.015118979453838714
674.1666666666666,0.8896481150177108,0.19681623105722337,0.06706548674658648,0.10066120355707925,0.13110292742263352,0.020372289040052366,0.0470917177649191,0.026307368071538512
674.2,0.8896481150177108,0.03528447885857488,0.028889223242833113,0.09732567757210786,0.08314220149604022,0.15982560992561323,0.007837970360691067,0.01795082783316709
674.2333333333333,0.8896481150177108,0.27422784968554953,0.023993131593822187,0.0603025406333272,0.022757492557150687,0.19322368895722222,0.04441329261844136,0.034550525442112345
674.2666666666667,0.8896481150177108,0.2889795141715282,0.09808514023377397,0.39136122966679265,0.12414018778598977,0.10635210323204525,0.0017489070053380538,0.0615869078609006
674.3,0.8896481150177108,0.04877154620195882,0.26789422940508273,0.021540584965365275,0.16541524397746935,0.025339731899769298,0.09185147509001976,0.14822530912494292
674.3333333333334,0.8896481150177108,0.020211240008747737,0.058576399293569975,0.030936460839007224,0.1903203122463231,0.32729289799994654,0.05327057181744824,0.07970755068796587
674.3666666666667,0.8896481150177108,0.29498287179032484,0.10711153776704457,0.119781565209683,0.04605745726714138,0.056694126041759746,0.16609216189987108,0.3812885231742685
674.4,0.8896481150177108,0.07057420699807641,0.0426773388460526,0.04551334876643767,0.28003733740309306,0.07969809220684376,0.12854898681257343,0.020272811844057017
674.4333333333333,0.8896481150177108,0.2403770884510048,0.021994061665818535,0.0074410497842101134,0.0768537716548088,0.39592508865012765,0.032497657264057137,0.047932516953267335
674.4666666666667,0.8896481150177108,0.09563666864240716,0.014655078144277476,0.043477802842686965,0.11175485918491807,0.010385925998534273,0.02453091346899267,0.03809120692695144
674.5,0.8896481150177108,0.23938771485423707,0.10444242195418788,0.02582438061951733,0.032880759891886706,0.31583540187016523,0.13811605346052122,0.07373904426563009
674.5333333333333,0.8896481150177108,0.18168269590243316,0.06143145479025924,0.05966583858829129,0.3319640600328993,0.016589727394857593,0.005576305896322978,0.0410008430138289
674.5666666666667,0.8896481150177108,0.15722781335241043,0.08263101182333019,0.016957782631472375,0.12240218984830076,0.19643572737029064,0.006860032977053328,0.0488861802015231
674.6,0.8896481150177108,0.06591039509288715,0.013716533574164178,0.28130549360766677,0.06904517797185494,0.03881416433285174,0.31112882092154526,0.04184659412549915
674.6333333333333,0.8896481150177108,0.07037462371468335,0.19089232355869235,0.06300255443708551,0.020236448001065815,0.09584484738561747,0.10444846329834173,0.17067465535586812
674.6666666666666,0.8896481150177108,0.2524649589305982,0.010397285897115914,0.09684568045531039,0.0006125047834249484,0.134094291286053,0.1966396410664314,0.491348386190091
674.7,0.8896481150177108,0.15167541974535345,0.06236370854798277,0.410943245121066,0.004711171571131002,0.01766671047140866,0.023257105125101464,0.05444080321447247
674.7333333333333,0.8896481150177108,0.08621170849625223,0.08458123702723841,0.06069901305310298,0.2221598156646163,0.05953152869108254,0.13210044458044895,0.005145805098379998
674.7666666666667,0.8896481150177108,0.09682130327640387,0.058956421313454105,0.12988953280942697,0.012641815863062456,0.013951289545667142,0.10825443419759527,0.0745442431262183
674.8,0.8896481150177108,0.06564542077054285,0.15870495465867318,0.1757253900747328,0.03126838049459936,0.07312863643607871,0.16067972545359815,0.16145123367855463
674.8333333333334,0.8896481150177108,0.12399593306155164,0.2918043483615321,0.07488790459063933,0.16453045668023258,0.04262910555138724,0.06321871494695223,0.0817493657033244
674.8666666666667,0.8896481150177108,0.1412194060185011,0.015853538213188505,0.031210554605081514,0.12581735262208102,0.20482044867594312,0.041349824995597056,0.08680641136528361
674.9,0.8896481150177108,0.3799985542499549,0.0844225518906004,0.1881709704996203,0.04942106897916736,0.05834974609831283,0.0077672964736991215,0.05606622958148525
674.9333333333333,0.8896481150177108,0.042068569110834154,0.0023559716393996813,0.16291754267430536,0.06779105468851596,0.0892549951446296,0.0515414198646778,0.009018693070987578
674.9666666666667,0.8896481150177108,0.0010449099677000435,0.2463437750975023,0.056925000470063596,0.06152608261237791,0.0012890505166886256,0.008293394903933882,0.0081079193642414
675.0,0.8896481150177108,0.00899062617472394,0.10173650921313422,0.013289624796167441,0.0701196993112108,0.1766208925209439,0.10982555404035386,0.08332060761106994
675.0333333333333,0.8896481150177108,0.02465974244539784,0.0054360592853381256,0.0642309556923084,0.21961764310698195,0.07856290061292567,0.054047758310570286,0.027651302956383652
675.0666666666667,0.8896481150177108,0.11791975208354802,0.38043110036425015,0.016935777501671533,0.02871438697741853,0.020417619067119495,0.09874040926368317,0.11653481485236741
675.1,0.8896481150177108,0.3253718438440493,0.028084245438825657,0.09015704303799942,0.2033980393483276,0.23312152368989092,0.18980211872344993,0.040517142707172084
675.1333333333333,0.8896481150177108,0.06448650196273079,0.07736897060500836,0.05069308262989654,0.07238975943402369,0.193894393790998,0.057386652018718204,0.08790449461903249
675.1666666666666,0.8896481150177108,0.2359399403155109,0.06475452435125945,0.0011400181729493528,0.3097714539984126,0.1956429220567834,0.13657683306680807,0.031619689392881054
675.2,0.8896481150177108,0.1354959275148598,0.07698189304728009,0.016279619199526498,0.07975978321049204,0.03366470063468389,0.13641216205306403,0.08265639940095391
675.2333333333333,0.8896481150177108,0.31319034996571626,0.011062685827194794,0.14516498804901057,0.016038934046824112,0.02091751783992038,0.03911237150945028,0.22911877015111975
675.2666666666667,0.8896481150177108,0.0317941554950882,0.0875521351518122,0.020547825530184853,0.09895789460152987,0.1358783446990347,0.00829858271039299,0.0010850510837925294
675.3,0.8896481150177108,0.0290042935157378,0.06336465088505248,0.01730594756097718,0.20658261361679006,0.009415358817938419,0.14374771975271278,0.0291419779319763
675.3333333333334,0.8896481150177108,0.1295857348351602,0.23927245981343775,0.23956548382062193,0.06714998296079194,0.009069368943510344,0.24759711166608517,0.05462155473654822
675.3666666666667,0.8896481150177108,0.013206802187030782,0.12385948746529091,0.13710792130528116,0.047399358805109044,0.040206689448461674,0.005788267825932861,0.0033041822332517626
675.4,0.8896481150177108,0.0825256867828978,0.06405361517879442,0.053979964454639165,0.07930292366263811,0.06815555951828671,0.11028889268331983,0.042191971598709015
675.4333333333333,0.8896481150177108,0.0073972714675456285,0.08893717524261534,0.13354529130776027,0.007028568564627514,0.19255484244715748,0.02635512140111934,0.1968741857742441
675.4666666666667,0.8896481150177108,0.12581081100250344,0.05397539499834895,0.2985013517486401,0.0055430102467401016,0.03819092915976581,0.08911843031196726,0.15684393793532372
675.5,0.8896481150177108,0.3075229346119533,0.19178890586713898,0.07697342420931057,0.10399915092195655,0.0056772070174037305,0.10604982500866039,0.0015988835723439049
675.5333333333333,0.8896481150177108,0.015638631131919455,0.059679697201442616,0.09141089191786406,0.09580036558723339,0.09123853658417631,0.08296311542234405,0.03681499328329973
675.5666666666667,0.8896481150177108,0.16996368407879076,0.06936450716322781,0.03676386396290361,0.09230179539404623,0.1251962458214819,0.015131854931027866,0.014418727889007608
675.6,0.8896481150177108,0.011148583924297769,0.016560649774323238,0.18896676414571692,0.03696214904124712,0.18456934469439848,0.09543708696083975,0.004698957159658332
675.6333333333333,0.8896481150177108,0.09089850353117244,0.12224280757111766,0.08152965798044216,0.31537221304649127,0.04043854487378637,0.06393064721436165,0.07308299933352211
675.6666666666666,0.8896481150177108,0.02699097246187032,0.05325176425866355,0.009182031190460831,0.02929769808038222,0.059299959273912684,0.0025669311260114423,0.18913212824325032
675.7,0.8896481150177108,0.1629180685977285,0.06052655595486235,0.027805701209414016,0.06490812044905675,0.17270712775926095,0.06608170046170896,0.06879837611466223
675.7333333333333,0.8896481150177108,0.0016419700141183395,0.03400458583153725,0.08508751083490007,0.08757292644660274,0.12186315313353575,0.07041285072250449,0.008429840146961331
675.7666666666667,0.8896481150177108,0.08899133697504796,0.04345763091897889,0.01268676234545192,0.15872058333590114,0.002596266521853848,0.12271531005912924,0.16295193393731455
675.8,0.8896481150177108,0.0901956727991717,0.10446333711819905,0.02695477519766261,0.010483708368459807,0.10368345582702379,0.02012504789252013,0.12952008014265046
675.8333333333334,0.8896481150177108,0.020627855917459727,0.057271194230516444,0.08572188834941799,0.06412961792994447,0.0009858825991791084,0.021602772579083523,0.05632515503524385
675.8666666666667,0.8896481150177108,0.1348297601141639,0.046758062410556245,0.10608685339268163,0.25209137836382184,0.06288036947076324,0.008041053605609482,0.13644165784144996
675.9,0.8896481150177108,0.20028625005628356,0.05612606844777012,0.09297195832692852,0.025979316668630483,0.10828798873553565,0.05618386427060071,0.16202673361640396
675.9333333333333,0.8896481150177108,0.033599314907401305,0.4055508245041175,0.15098783283562153,0.17763426945539723,0.02442120032429064,0.04508633722229,0.2511325404521119
675.9666666666667,0.8896481150177108,0.46207112924238747,0.06804917456420319,0.2482117923208909,0.01853768991557055,0.13292311203460563,0.09421964340837125,0.07541200261429837
676.0,0.8896481150177108,0.096605368167945,0.10234553637891813,0.04452588306567604,0.08643541447966901,0.031521428255955324,0.008774311422220146,0.04262042476256866
676.0333333333333,0.8896481150177108,8.685286214867667e-05,0.006135701508326152,0.43254418907986913,0.2272800182086525,0.1675786418900241,0.13008121593484775,0.05469590831358522
676.0666666666667,0.8896481150177108,0.014091161605645042,0.0030995058053667635,0.09240894725289292,0.03325838283374976,0.22165752494306493,0.07858155771230055,0.1810187616487418
676.1,0.8896481150177108,0.13918039344550356,0.07563026036159941,0.07807641324972196,0.06625270572925974,0.03813155059021282,0.15344568658855606,0.014363263552370557
676.1333333333333,0.8896481150177108,0.02687314682641614,0.10217745268371861,0.051768132461554484,0.09980261512362193,0.04255308952602666,0.03471862799097258,0.057129145231885836
676.1666666666666,0.8896481150177108,0.34975444971244296,0.18462921931641826,0.005876611467861462,0.041353136919324934,0.09024478383373401,0.009391282348781586,0.09612603212305285
676.2,0.8896481150177108,0.33953627220150234,0.02829897273796091,0.013132434078572494,0.0724864648346104,0.09326941964285618,0.31687978050088994,0.18204929068108355
676.2333333333333,0.8896481150177108,0.08297043833503263,0.029115192695537508,0.08629118422775797,0.3606606246806,0.15236478801515504,0.16620953137866198,0.12728951986957107
676.2666666666667,0.8896481150177108,0.005111669308086474,0.03562814724036598,0.046672259026321446,0.24184678293745707,0.1129430496813302,0.005889496368531456,0.03472354024769878
676.3,0.8896481150177108,0.12611679371788212,0.013742698697401537,0.06823713060711525,0.25514172187589607,0.06716922241645537,0.0009658109402920116,0.09818018434813933
676.3333333333334,0.8896481150177108,0.04315459436122416,0.002128542806325276,0.06523017117983859,0.017514503392599357,0.07877658030381472,0.08973715559895594,0.022640103264657208
676.3666666666667,0.8896481150177108,0.01085499512607051,0.12756745713674897,0.013160574065411879,0.06235959222941345,0.011417314966808052,0.5,0.06789198020971367
676.4,0.8896481150177108,0.24794073860088944,0.1504953362361862,0.24521013176795622,0.04088525421268012,0.03403699185591644,0.23923791953980442,0.010220262564420886
676.4333333333333,0.8896481150177108,0.07855335903645583,0.09504175188899822,0.04782651487638759,0.19553400907587232,0.27778645205826646,0.0009432126783457374,0.0034779340160967006
676.4666666666667,0.8896481150177108,0.07611417707245169,0.06001486848450517,0.08959246319751939,0.05267280962131291,0.03281033573266083,0.18849265787243447,0.0961481991168356
676.5,0.8896481150177108,0.06074546308442306,0.099453003030461,0.31280671782212804,0.012583369860830912,0.0148458685346157,0.10086614569073063,0.012708245531594251
676.5333333333333,0.8896481150177108,0.02255161067481218,0.1530812481396803,0.048292055343462266,0.09150587749378102,0.10207866598626823,0.5,0.055596846907681
676.5666666666667,0.8896481150177108,0.02642019097054861,0.22071673476178383,0.15561647744405885,0.19907084029677713,0.08301092722927186,0.12263169624516146,0.12021847962945609
676.6,0.8896481150177108,0.007269493608029448,0.08132913041479263,0.4567534163073173,0.05726508527047881,0.014335792628240746,0.1294810710999198,0.14438096287771535
676.6333333333333,0.8896481150177108,0.03921333042142143,0.165437159731951,0.09394286058762752,0.21393900536038704,0.13698900910141157,0.01930152137582381,0.016320794224696487
676.6666666666666,0.8896481150177108,0.08434572637058282,0.08905405010695833,0.05161902458077039,0.021125712152442175,0.1551714488293484,0.004444100069394106,0.02240801997267343
676.7,0.8896481150177108,0.09548823181528532,0.06617757856370825,0.14081113957356364,0.00986308019333935,0.08607223756122448,0.10444603417513416,0.07117761627525265
676.7333333333333,0.8896481150177108,0.007340813549978277,0.08818090154194579,0.20738044128975275,0.012574829836642638,0.18678128472362443,0.08413389383000558,0.11519065452054467
