timestamp,ecg_raw
414.07,0.188849978814619
414.08,0.16056099139370503
414.09,0.21245735844951003
414.1,0.26494468690115613
414.11,0.2989962614551196
414.12,0.2534748043541787
414.13,0.21763503130894896
414.14,0.0758587707263052
414.15,0.13973836966483766
414.16,0.1762959871821811
414.17,0.07136282608733818
414.18,0.06695915015993348
414.19,0.1058168225850505
414.2,0.09075855037696372
414.21,-0.0020401368876560577
414.22,1.1543052183768985
414.23,-0.04644611820440578
414.24,0.12959577949683965
414.25,0.14125651907067371
414.26,0.11372091575683965
414.27,0.14774869162564536
414.28,0.10636321742684285
414.29,0.09897137888355671
414.3,0.20080262087199652
414.31,0.22285603096947315
414.32,0.22552621066472042
414.33,0.3460158809874058
414.34,0.3321504474123519
414.35,0.36089252382323445
414.36,0.3461590619854801
414.37,0.2825892441971647
414.38,0.22508296868183036
414.39,0.20793500599155712
414.4,0.21512395733777046
414.41,0.19706321691939777
414.42,0.16000460545038084
414.43,0.09075943849117717
414.44,0.11438674244729291
414.45,0.1151680124452642
414.46,0.12634905447145375
414.47,0.10731345924965838
414.48,0.14830004432006413
414.49,0.13948184428284968
414.5,0.10619843211213698
414.51,0.15652522810225902
414.52,0.12437294414806092
414.53,0.1508446649139095
414.54,0.12091478913833031
414.55,0.16387970002208896
414.56,0.11844434370344731
414.57,0.1454575182239702
414.58,0.10493332324389502
414.59,0.14064519795908276
414.6,0.09267680551775515
414.61,0.15047889919960813
414.62,0.15463711806736483
414.63,0.12641496853614306
414.64,0.11963283420972404
414.65,0.08766709829919994
414.66,0.13722250898991084
414.67,0.11767946349832827
414.68,0.06068078614142909
414.69,0.13887384584516177
414.7,0.14300994692534036
414.71,0.10755531711061794
414.72,0.12527191596798004
414.73,0.108141430817132
414.74,0.1439765070457536
414.75,0.11234987530248781
414.76,0.12172834305683582
414.77,0.12805525189190534
414.78,0.06678715487271081
414.79,0.20029993433931326
414.8,0.06537617177850497
414.81,0.17498100469168226
414.82,0.12654522792880513
414.83,0.20153524312311455
414.84,0.22706878990138074
414.85,0.28602568410992785
414.86,0.20173416477790077
414.87,0.22089120557158748
414.88,0.10301815639564375
414.89,0.12428451965090928
414.9,0.08990103709996064
414.91,0.1440321632122048
414.92,0.0820437241616364
414.93,0.1381958630172351
414.94,0.16676717981685282
414.95,-0.015461430175757435
414.96,1.1358779366445284
414.97,-0.12658162994822916
414.98,0.11667836343728615
414.99,0.13465790698688604
415.0,0.11468813319823175
415.01,0.1337658017379932
415.02,0.11395156740046115
415.03,0.011815101910600562
415.04,0.1769798033275944
415.05,0.20361398088513105
415.06,0.2979018559699412
415.07,0.24802258490948034
415.08,0.3626397997383257
415.09,0.3799973218232564
415.1,0.25549006693341697
415.11,0.2602614589443686
415.12,0.26964217521563133
415.13,0.1845370493186475
415.14,0.1390982277021441
415.15,0.08543840075316875
415.16,0.059431490461070435
415.17,0.05290874646227105
415.18,0.10207062450401083
415.19,0.025083565390790034
415.2,0.07888769050111737
415.21,0.09558684177317252
415.22,0.06351290797914522
415.23,0.054994344006335225
415.24,0.07501234805582847
415.25,-0.006507831275323034
415.26,0.03294629193690821
415.27,0.11134176674437007
415.28,0.06030174461781307
415.29,0.09166161198982538
415.3,0.05888902259263582
415.31,0.0618684890194104
415.32,0.06668942739600699
415.33,0.11956624349106423
415.34,0.08972398916922811
415.35,0.04364218000141264
415.36,0.08719760432759399
415.37,0.04340260498248892
415.38,0.04599537475165853
415.39,0.014344166507654098
415.4,0.044935595451143985
415.41,0.06830102399451979
415.42,0.03235694322611242
415.43,0.018329061581235047
415.44,0.07221671472195312
415.45,0.003321645900014207
415.46,0.06369940921444572
415.47,0.09695490715735558
415.48,0.05336536283432271
415.49,0.03382971061395269
415.5,0.055909440219981094
415.51,0.03204063429049653
415.52,0.0023664683189599175
415.53,0.08177410045536314
415.54,0.0820658474161613
415.55,0.14676103134564655
415.56,0.1332553949358844
415.57,0.11608549233738522
415.58,0.20497090840806992
415.59,0.17998392450132
415.6,0.018197015740980583
415.61,0.015227647310458298
415.62,0.05902031433834732
415.63,0.00014424236597630757
415.64,0.04537095315875893
415.65,0.08822109155752177
415.66,0.02569267665141474
415.67,-0.07830682947554515
415.68,1.038658940782775
415.69,-0.14515171788028247
415.7,0.07044013060181269
415.71,0.04681401379335222
415.72,0.030911345534894087
415.73,0.008235364710511658
415.74,-0.003458692416484766
415.75,0.026934938566461276
415.76,0.11247957504625555
415.77,0.15390404755332476
415.78,0.15454121095163756
415.79,0.31527629318765715
415.8,0.24138116599441276
415.81,0.22891637491223615
415.82,0.2758263190221132
415.83,0.18836215175136936
415.84,0.1515489191029954
415.85,0.11401145943353135
415.86,0.08088457022220212
415.87,0.0635469588464807
415.88,0.02913701291513287
415.89,-0.036705338309592085
415.9,0.03672080504489483
415.91,0.031234027602329753
415.92,0.025278836882075217
415.93,0.024883622814633004
415.94,0.012707993824340279
415.95,-0.03669463794673686
415.96,0.027649944382051716
415.97,0.0013448793505279506
415.98,0.017070901690292788
415.99,-0.032228170582073265
416.0,0.0018062065299786281
416.01,-0.010734074661609395
416.02,0.043846585887182904
416.03,0.0015459843829766784
416.04,-0.03225425174689648
416.05,0.026830484002572385
416.06,0.030916785869349806
416.07,0.034362180366794795
416.08,0.0004245506826183092
416.09,0.02284986442801758
416.1,0.02575752852468641
416.11,0.024746837146932984
416.12,-0.04231640656785899
416.13,-0.010692249552479185
416.14,-0.06169094913138214
416.15,0.06521844662297463
416.16,-0.025586965230205067
416.17,-0.002273548328434916
416.18,0.00045603934826869957
416.19,0.013806877172709755
416.2,-0.0007349286929942264
416.21,-0.0161515302785576
416.22,0.02150890394246396
416.23,0.014758822217514806
416.24,0.004357246824193108
416.25,0.012326280021433675
416.26,0.03143416849000964
416.27,0.062390864166958555
416.28,0.11971410285051118
416.29,0.15141010013739353
416.3,0.14913616628188714
416.31,0.09890704257189431
416.32,-0.04007962323454678
416.33,-0.021221611023316954
416.34,-0.012691346377927723
416.35,-0.02067612716822883
416.36,0.02774770976812542
416.37,-0.02229525179340357
416.38,0.09903014547590462
416.39,-0.1582363006067133
416.4,1.0128075080691794
416.41,-0.1669204468164155
416.42,0.055685986155455613
416.43,0.035245917223714916
416.44,-0.003596554034762527
416.45,0.009240757538866646
416.46,0.05017578384368044
416.47,0.028102960576325397
416.48,0.08072404247312294
416.49,0.08937521156637276
416.5,0.162206501058364
416.51,0.1667093991723182
416.52,0.26914236104129324
416.53,0.19707989497048925
416.54,0.19816146998641568
416.55,0.15107674108814884
416.56,0.08008521341285252
416.57,0.08899143900985734
416.58,0.02514464031777569
416.59,-0.017261099599437217
416.6,-0.02273853761715177
416.61,0.026590903323787517
416.62,0.02042692386976925
416.63,0.009981140304124362
416.64,-0.05452240967931133
416.65,0.029156743680386003
416.66,0.021410580446317967
416.67,-0.003897653132612167
416.68,0.028665512878631505
416.69,-0.0007269427169981622
416.7,0.026714060587431733
416.71,-0.03402210844671185
416.72,-0.04446960206765458
416.73,0.06963155805921004
416.74,-0.022403387656229526
416.75,0.0005731877838617629
416.76,-0.010420582190102425
416.77,0.008083190192330883
416.78,0.009526024368724743
416.79,-0.008130064089122672
416.8,-0.005003528140193447
416.81,0.007048728248272902
416.82,-0.03882186976022739
416.83,-0.020733471713388095
416.84,0.009882345188250803
416.85,-0.02001954301862879
416.86,-0.005545139211853002
416.87,0.01576128271882509
416.88,-0.03159738590443299
416.89,-0.009141222026442755
416.9,-0.024104511331816483
416.91,-0.018802297327586478
416.92,0.0027169087906765625
416.93,0.01162304898783794
416.94,0.048521134342441374
416.95,0.01838061261759013
416.96,0.0059244543308352255
416.97,0.05090200404624375
416.98,-0.07734571448640461
416.99,0.04140126311351486
417.0,0.02874430796068602
417.01,0.025772848355779962
417.02,0.06937874152231234
417.03,0.15003897276514241
417.04,0.12193293060463481
417.05,0.09526889885781706
417.06,0.08331974129150996
417.07,-0.0024581210485222615
417.08,0.007668881495022418
417.09,-0.0033837139126724767
417.1,0.020041786136085305
417.11,-0.025458798207104723
417.12,-0.002037462304442829
417.13,-0.0035673121517507886
417.14,-0.2083222293222503
417.15,1.0160565555212482
417.16,-0.24398876135178366
417.17,0.05008197328426568
417.18,0.05862628861054532
417.19,-0.029364035122801384
417.2,0.007932491253462777
417.21,0.00220645573250239
417.22,-0.011982726991919278
417.23,0.07967409887871
417.24,0.15827221832491484
417.25,0.13403321553382916
417.26,0.16426751574997253
417.27,0.22261686029230268
417.28,0.2587680675039756
417.29,0.23077957618706374
417.3,0.1779277026930535
417.31,0.17930796379137343
417.32,0.04830888760015424
417.33,0.05909353904442115
417.34,0.046638314425064754
417.35,-0.04730764265071214
417.36,-0.020529295591576742
417.37,-0.044688277873323516
417.38,-0.012310094661728855
417.39,-0.006455666814777339
417.4,-0.032473930756746136
417.41,-0.0329590032877569
417.42,0.021589464772308657
417.43,-0.009836788658679804
417.44,0.0068498297724093014
417.45,0.017194232600531864
417.46,-0.026979981384980863
417.47,-0.08612821877127852
417.48,-0.032464575498281786
417.49,-0.0752481871851233
417.5,-0.04182049690418588
417.51,-0.012053788020804472
417.52,-0.008113999562033479
417.53,-0.03126051220551145
417.54,-0.009014503614800863
417.55,-0.007130044782634817
417.56,-0.004984087548202114
417.57,-0.025655712124586838
417.58,-0.05939277051859426
417.59,0.020810492120487384
417.6,-0.06685661534401943
417.61,0.010079621517462597
417.62,-0.021740436937093918
417.63,-0.07324969380131882
417.64,-0.0565720456119173
417.65,-0.08127673253505906
417.66,-0.01984991743776556
417.67,-0.04567213899345633
417.68,-0.011357209789356199
417.69,0.012842140754833337
417.7,-0.012127677541702058
417.71,-0.006694538713214928
417.72,-0.0119102981854395
417.73,0.03488461770296286
417.74,0.10972219327047303
417.75,0.10044832640772393
417.76,0.12184390580397228
417.77,0.0726820918984203
417.78,0.04362780299103539
417.79,-0.08948013407304464
417.8,-0.06496227856550879
417.81,-0.040721684107661624
417.82,-0.08202850978080384
417.83,-0.01824126826365243
417.84,0.003582367138969842
417.85,-0.00196176804072554
417.86,-0.16762655710473073
417.87,0.9885823427068486
417.88,-0.2612170563844367
417.89,-0.0036315234314997814
417.9,-0.02144024485134424
417.91,-0.07270612635498247
417.92,-0.03783444550917777
417.93,-0.07318222738697783
417.94,-0.0806407134920138
417.95,-0.018251680507953442
417.96,0.06410662488151174
417.97,0.16002243963585544
417.98,0.16738267592620482
417.99,0.20928237396840216
418.0,0.19063340551360186
418.01,0.1874413836575732
418.02,0.1460114533555389
418.03,0.09611933682773721
418.04,0.05520214131815934
418.05,0.009271741198198527
418.06,-0.0389205446292354
418.07,-0.01131345108317023
418.08,-0.06209794190986408
418.09,-0.0942024533764188
418.1,-0.08871251941753786
418.11,-0.10555971436345549
418.12,-0.08279381691455687
418.13,-0.11133479946716643
418.14,-0.09926818154436622
418.15,-0.09605452931983129
418.16,-0.07455442747494254
418.17,-0.05356734854654062
418.18,-0.04213355392732187
418.19,-0.04759645458601258
418.2,-0.11504446935318523
418.21,-0.04795118276357095
418.22,-0.08228801212134508
418.23,-0.10668749623942914
418.24,-0.10071287987297249
418.25,-0.07972628543087262
418.26,-0.10542911754402118
418.27,-0.11616272655351619
418.28,-0.14133009357689433
418.29,-0.12390763822720208
418.3,-0.14453433459503273
418.31,-0.10284022444913049
418.32,-0.06789321185111888
418.33,-0.0710531373922607
418.34,-0.1188493862550993
418.35,-0.14656927488809912
418.36,-0.0701570960054283
418.37,-0.10104701378665185
418.38,-0.13483784774343446
418.39,-0.051056387425714944
418.4,-0.10686735792229222
418.41,-0.12496373668613146
418.42,-0.040171886836721626
418.43,-0.10970433506738379
418.44,-0.12068765766358584
418.45,-0.05365536841186858
418.46,-0.023763761622190155
418.47,0.04439032486468027
418.48,0.06652860267872604
418.49,0.018649197864513994
418.5,0.005058628392986292
418.51,-0.14623576236546043
418.52,-0.12006818772689729
418.53,-0.14286290157590406
418.54,-0.08218585013399865
418.55,-0.0815432541422562
418.56,-0.09854377627565734
418.57,-0.09568316021884153
418.58,-0.26174792764354715
418.59,0.8837080821943567
418.6,-0.3300417949524606
418.61,-0.07957560846518637
418.62,-0.056013542433106786
418.63,-0.1381639317592826
418.64,-0.11272488561101779
418.65,-0.137575637798189
418.66,-0.11939185386391918
418.67,-0.042487645918872656
418.68,-0.012752512536460772
418.69,0.07710403716127985
418.7,0.06274689558413071
418.71,0.10133497906775665
418.72,0.16015295634179594
418.73,0.0551867844937676
418.74,0.050579744773044
418.75,0.03741726088153334
418.76,-0.031008432622848775
418.77,-0.04158428905128223
418.78,-0.11212978930187892
418.79,-0.07742701986819542
418.8,-0.15140173949675778
418.81,-0.16218803515857502
418.82,-0.12130182500359592
418.83,-0.10921272559094512
418.84,-0.10887971266657795
418.85,-0.09266351056829539
418.86,-0.09234858540088368
418.87,-0.16098990800131596
418.88,-0.08860245509464282
418.89,-0.14514175549532216
418.9,-0.20313917006053345
418.91,-0.12373482831219618
418.92,-0.14596199260027184
418.93,-0.14502267200001112
418.94,-0.08564873651783786
418.95,-0.0953652701747787
418.96,-0.13466991194792294
418.97,-0.1287428337793898
418.98,-0.1351396622980119
418.99,-0.07385357999098058
419.0,-0.09936392414291881
419.01,-0.11014924041714465
419.02,-0.09180918460484955
419.03,-0.0999978839433179
419.04,-0.11296300335647251
419.05,-0.0866134343481709
419.06,-0.12902911425259972
419.07,-0.14019508837074163
419.08,-0.16684888149291768
419.09,-0.15280486477741312
419.1,-0.07939291692820967
419.11,-0.05862716862353505
419.12,-0.1641108519739241
419.13,-0.12987685793563794
419.14,-0.10578431814212218
419.15,-0.061542000426291855
419.16,-0.04695263079141991
419.17,0.02001129921014469
419.18,0.05997335400923452
419.19,0.023182446535350232
419.2,-0.00221015580630525
419.21,-0.16428800539866115
419.22,-0.1587881303760329
419.23,-0.09487867872147798
419.24,-0.08227246988335699
419.25,-0.14272156024984495
419.26,-0.0994847331660823
419.27,-0.07934184689425784
419.28,-0.25632403684641586
419.29,0.9680054335672282
419.3,-0.33564474113462134
419.31,-0.1667793630610647
419.32,-0.03940048313301478
419.33,-0.11650453010379044
419.34,-0.13678411477965097
419.35,-0.12074577226657396
419.36,-0.03815045610905961
419.37,-0.06187200993161144
419.38,0.0555428986437023
419.39,0.045855979143366435
419.4,0.154550339297967
419.41,0.08808354940383187
419.42,0.11111272726601079
419.43,0.12737639533739453
419.44,0.08657419901065393
419.45,0.05581619470194614
419.46,-0.007100609872511654
419.47,-0.04830084472637743
419.48,-0.027408296413947007
419.49,-0.13068931126294683
419.5,-0.08024470513151545
419.51,-0.08128657700712302
419.52,-0.08655764781712694
419.53,-0.08161705515415883
419.54,-0.06931706837189998
419.55,-0.09402255909567146
419.56,-0.09628500928963975
419.57,-0.09429189315644418
419.58,-0.08723699814406068
419.59,-0.05789296065912316
419.6,-0.04441189981425718
419.61,-0.13307771142104638
419.62,-0.11374392145944716
419.63,-0.14103724926065822
419.64,-0.024888231348349138
419.65,-0.10715797929321424
419.66,-0.0066420525274569694
419.67,-0.05097648696366547
419.68,-0.07486785969503322
419.69,-0.07654950617728914
419.7,-0.004214617276104005
419.71,-0.045262218483103495
419.72,-0.04718002932614939
419.73,-0.03645287116776309
419.74,-0.050169065086202426
419.75,-0.021942170769825284
419.76,-0.021642356629331755
419.77,-0.028372085356773352
419.78,-0.06389087309445862
419.79,-0.033218523743649794
419.8,-0.03919443088604839
419.81,-0.008724005035924104
419.82,-0.05526476573441312
419.83,-0.04652560160559741
419.84,-0.028465701032579182
419.85,-0.08679529100705655
419.86,-0.037752725667552514
419.87,0.04565085261064433
419.88,0.09973600068036345
419.89,0.08412126688376148
419.9,0.18876873314775378
419.91,0.16531001496445635
419.92,0.04577701129022936
419.93,-0.03915806524999133
419.94,-0.018117790911448564
419.95,-0.06332409085096054
419.96,0.0030913030246268102
419.97,-0.0663071359929667
419.98,0.02874009731507485
419.99,0.03526495032900066
420.0,-0.10779838759627602
420.01,0.9872380020036
420.02,-0.186210868099854
420.03,0.008673106391508763
420.04,0.0059346187676145145
420.05,-0.013116933301883012
420.06,-0.01253421449783454
420.07,0.05442902896137116
420.08,-0.013714479446266987
