timestamp,ecg_raw
729.08,0.0952622239447615
729.09,0.055234596628253654
729.1,-0.02294648882654273
729.11,-0.003194194731457097
729.12,0.058537091161348226
729.13,0.03861145545298812
729.14,-0.1277272833776159
729.15,0.918864679371395
729.16,-0.2004982211079934
729.17,0.00740110996277905
729.18,0.011282814614212069
729.19,-0.028484741103711166
729.2,0.04671404756867567
729.21,0.033632213033410165
729.22,0.06121766927583881
729.23,0.027371027587320747
729.24,0.09919374423538857
729.25,0.1424532032512113
729.26,0.2494056946445219
729.27,0.256066045611282
729.28,0.2638490748416539
729.29,0.25335297913589483
729.3,0.24530664850624165
729.31,0.2106410148135618
729.32,0.12852756105814378
729.33,0.07514494927753669
729.34,0.037474394339053044
729.35,-0.000743497756180737
729.36,0.004508120244180391
729.37,-0.025282512803327065
729.38,0.004331485260921586
729.39,-0.0005655788309609413
729.4,0.0031714750513618167
729.41,-0.005922130145069237
729.42,-0.009951778374625329
729.43,0.014000176389529686
729.44,0.017686484740844586
729.45,0.04526143392639621
729.46,-0.017984957626820907
729.47,-0.01189239473934834
729.48,0.004742788257636425
729.49,-0.022293206837106387
729.5,0.0055205951638093494
729.51,-0.0029659424675358027
729.52,0.06947248786299823
729.53,0.07038233383745354
729.54,0.09003952115527063
729.55,0.16758303132176974
729.56,0.14188558574190757
729.57,0.1610232453548498
729.58,0.11736429687973868
729.59,0.016646219071071125
729.6,-0.05761586091191631
729.61,0.03164613651747759
729.62,0.025487053573417292
729.63,-0.02794708455053395
729.64,0.03546546590939065
729.65,0.025309337718292885
729.66,-0.12147952919178048
729.67,1.0721873123908665
729.68,-0.2493693868481407
729.69,-0.021486727593363234
729.7,0.056004327495344494
729.71,-0.04342924553549379
729.72,-0.05915600567754482
729.73,-0.0031147181242168406
729.74,0.0011131380875560057
729.75,0.13160113190910297
729.76,0.1573836644842966
729.77,0.14265259823919105
729.78,0.18986998624001014
729.79,0.21371009606456698
729.8,0.281792558630769
729.81,0.17216105905149984
729.82,0.19763327576441636
729.83,0.19358732532349782
729.84,0.09722160642393349
729.85,0.0980215208192067
729.86,0.0009655270864653981
729.87,-0.004208884835344163
729.88,-0.03952311337383869
729.89,-0.03897191245455911
729.9,0.022443159618959218
729.91,-0.029111623142365182
729.92,-0.022387229829354115
729.93,-0.018850623809310418
729.94,0.009917050771501262
729.95,-0.01373209060296198
729.96,0.0016144903316978741
729.97,0.005869999800650585
729.98,0.021990601214831276
729.99,0.027144131898492935
730.0,-0.029587284391778892
730.01,-0.01749561203078459
730.02,-0.04607808604532761
730.03,0.008176311259811206
730.04,0.010456646901422104
730.05,0.02022114920961409
730.06,0.044469837406758236
730.07,0.020436161890555218
730.08,0.0751216202932318
730.09,0.09690300176759437
730.1,0.13703856246565618
730.11,0.15646353414581948
730.12,0.16191419425265335
730.13,0.08261842300544224
730.14,0.009308891972557689
730.15,0.021364872134935944
730.16,-0.04337299228026727
730.17,0.011378423756606177
730.18,-0.025495039236477314
730.19,0.06515137607791487
730.2,-0.04377813520273062
730.21,-0.1956539036992248
730.22,1.1010623377801405
730.23,-0.22052663858138927
730.24,0.08135363739206158
730.25,0.033457199949011564
730.26,0.07079693724175266
730.27,0.05326434378469142
730.28,-0.0633882878726107
730.29,0.00468940410454186
730.3,0.07227109074530585
730.31,0.08853583684554876
730.32,0.15141833331867235
730.33,0.19886300181904223
730.34,0.1986590105179811
730.35,0.21692983404977473
730.36,0.2894079574641916
730.37,0.19045718237377826
730.38,0.08873320801443921
730.39,0.11010638844658219
730.4,0.042115804333899595
730.41,0.1059484624418398
730.42,0.03605861833591272
730.43,0.001975757831011315
730.44,0.021757965825706375
730.45,-0.005092084135546391
730.46,-0.014091235003889487
730.47,0.00768041837721104
730.48,-0.024582697566765996
730.49,-0.03569366207558114
730.5,-0.029287645174694784
730.51,-0.01511013951266693
730.52,-0.023600914747383385
730.53,0.02948924723331843
730.54,-0.010657216835053562
730.55,-0.04089402447639669
730.56,-0.03448453159254793
730.57,-0.026124329321996948
730.58,-0.01517523040310524
730.59,0.01585075668451002
730.6,0.047106591652354965
730.61,0.10222514770430374
730.62,0.11123780481636916
730.63,0.1491961525670801
730.64,0.13322724076796122
730.65,0.07354085965451729
730.66,0.022670564047242922
730.67,0.028263636572727895
730.68,-0.028070838808627947
730.69,-0.013729015725871948
730.7,-0.05210232918537075
730.71,-0.021975813891616697
730.72,0.006490616975099069
730.73,-0.15717897851354137
730.74,0.9559144428877359
730.75,-0.2251442848196181
730.76,0.0012852207684087222
730.77,0.002316421201981663
730.78,-0.035852286702148684
730.79,-0.04427274277100168
730.8,-0.037109636416399416
730.81,-0.037787425687460394
730.82,0.056945339091647555
730.83,0.08541338681315573
730.84,0.10128042146535413
730.85,0.20647632149766754
730.86,0.28859128433724296
730.87,0.22091470019773082
730.88,0.1615778049931183
730.89,0.1765928263682746
730.9,0.14193883977061794
730.91,0.1250508712388662
730.92,0.045585375473016956
730.93,-0.06375117967919738
730.94,-0.008462898422315835
730.95,-0.0055103779856941
730.96,-0.02117218417373863
730.97,-0.050581990947529895
730.98,-0.062457960906941085
730.99,-0.03748607229395831
731.0,-0.01700071404915446
731.01,-0.05247650594175561
731.02,-0.0367436201898958
731.03,-0.0697775006525645
731.04,-0.05161413917123613
731.05,-0.05227835253208471
731.06,-0.034998368385754784
731.07,-0.043323453614052855
731.08,-0.046953016315928076
731.09,-0.034243924990246394
731.1,-0.008944593899914532
731.11,-0.054586640206752676
731.12,-0.07371270583832758
731.13,-0.017646306445089976
731.14,0.015067378961460688
731.15,0.06426647904021741
731.16,0.08542028565937412
731.17,0.10583868061752656
731.18,0.09555536250835103
731.19,0.01542757625071077
731.2,-0.041292291630773255
731.21,-0.015003320483527871
731.22,-0.03009495371303525
731.23,-0.07311060731008778
731.24,-0.03698016368779107
731.25,-0.046258179492660034
731.26,-0.044087845714066015
731.27,-0.2021583960601475
731.28,0.9156789010780584
731.29,-0.30080147594853657
731.3,0.008001329073415563
731.31,0.026694183614988137
731.32,-0.08706471449593818
731.33,-0.09180434422908336
731.34,-0.07318098585038074
731.35,-0.09161433592288888
731.36,0.021816996297502854
731.37,0.04865522770303399
731.38,0.10955656622055619
731.39,0.1392437503048705
731.4,0.1419861419445018
731.41,0.15511072680408403
731.42,0.17046287525497353
731.43,0.15061009907946932
731.44,0.05085049225285487
731.45,0.027438600912239305
731.46,-0.001683783049296235
731.47,-0.03703221407965006
731.48,-0.08063809493424987
731.49,-0.09408695217388444
731.5,-0.070402706720098
731.51,-0.07127002756429432
731.52,-0.07633012906611794
731.53,-0.09359347077695342
731.54,-0.07622016619027132
731.55,-0.1214170749078976
731.56,-0.13302064114638776
731.57,0.009958913402992695
731.58,-0.1229043076558047
731.59,-0.08840940780405303
731.6,-0.07583914561796606
731.61,-0.1092624655613115
731.62,-0.168337044273261
731.63,-0.12989206029668243
731.64,-0.06428124077028187
731.65,-0.1086326967951479
731.66,-0.11073515497710965
731.67,-0.07945145543209021
731.68,-0.04705592914166957
731.69,-0.001513744349073698
731.7,0.0011356016576034023
731.71,0.028467121437192475
731.72,0.046256517508700565
731.73,0.027530550698328035
731.74,-0.014125478660817023
731.75,-0.0686033645139209
731.76,-0.12078920958241338
731.77,-0.081199618356241
731.78,-0.09223474722329728
731.79,-0.10006878831788767
731.8,-0.08030499335497977
731.81,-0.2788716283570767
731.82,0.8116789282855795
731.83,-0.32652749437024303
731.84,-0.17471039593846519
731.85,-0.10086809595829174
731.86,-0.08910934579408748
731.87,-0.11521848142487438
731.88,-0.17532788065681065
731.89,-0.14762570919850135
731.9,-0.06366454068819391
731.91,-0.03399396907084548
731.92,0.04588052257804355
731.93,0.11494093917271232
731.94,0.15068404307123906
731.95,0.13904149286294523
731.96,0.08246050431536578
731.97,0.1275030607537203
731.98,0.030060257760943995
731.99,0.022969198001878383
732.0,-0.05249512210222209
732.01,-0.03005201653773487
732.02,-0.06382271087314297
732.03,-0.14704676533901878
732.04,-0.16371300878502715
732.05,-0.11829887587934987
732.06,-0.0803584866199178
732.07,-0.10871541786529404
732.08,-0.13787836094456116
732.09,-0.10767579119091941
732.1,-0.12731510655065909
732.11,-0.09491939212376446
732.12,-0.10424748416027252
732.13,-0.14015632391491467
732.14,-0.12168028541663652
732.15,-0.10877642396631274
732.16,-0.10725559570253015
732.17,-0.1640972329056678
732.18,-0.11478343886326818
732.19,-0.08955287066103025
732.2,-0.12655518257945353
732.21,-0.09957200928234006
732.22,-0.08615378615566989
732.23,-0.10081371486607238
732.24,0.007397024936560123
732.25,-0.07684010693865759
732.26,0.023688696110148788
732.27,0.016159983626089003
732.28,-0.07207063712715593
732.29,-0.16544441830481238
732.3,-0.11454154180462696
732.31,-0.1365595686357449
732.32,-0.10817991942586379
732.33,-0.10635223341760801
732.34,-0.08018301575828872
732.35,-0.15430644840992666
732.36,-0.2910712437829149
732.37,0.8809748413862268
732.38,-0.31538183619574073
732.39,-0.18305778452539898
732.4,-0.04302507865381269
732.41,-0.13483693684324846
732.42,-0.15622657242480636
732.43,-0.11887273767026313
732.44,-0.1323169738031146
732.45,-0.1066817364799377
732.46,-0.02645862087918091
732.47,0.04292441690060074
732.48,0.14228926160657152
732.49,0.15420596568973388
732.5,0.12913818013361344
732.51,0.12674458971309865
732.52,0.10987430688710052
732.53,0.058014388869028086
732.54,-0.013765428968433108
732.55,-0.003226912412673165
732.56,-0.07123214171643727
732.57,-0.12027166759669038
732.58,-0.10679248047079642
732.59,-0.08779572535195955
732.6,-0.13791702506127373
732.61,-0.08160457709964346
732.62,-0.08009483082387504
732.63,-0.14971866018756527
732.64,-0.13496081203343296
732.65,-0.0745154041137297
732.66,-0.10150175987544711
732.67,-0.06146545576014567
732.68,-0.17256362108242496
732.69,-0.06938754428898365
732.7,-0.00870210268672491
732.71,0.003992102955354418
732.72,0.01812899811216695
732.73,0.05769833920822749
732.74,0.010480423965737368
732.75,-0.03213033445644724
732.76,-0.11735012321003571
732.77,-0.1151668642153617
732.78,-0.08728024128076317
732.79,-0.08260713978449744
732.8,-0.11515039181280123
732.81,-0.09030513068553865
732.82,-0.03797614428060128
732.83,-0.20372362415687967
732.84,0.9038950940692368
732.85,-0.2632465374010161
732.86,-0.0789712613370794
732.87,-0.09784938168196197
732.88,-0.06746823421226307
732.89,-0.1221023135578796
732.9,-0.09269662460470804
732.91,-0.06612045371201326
732.92,-0.004915358219777059
732.93,0.006951268551412412
732.94,0.1172199683493933
732.95,0.18338541817939708
732.96,0.10502690291988895
732.97,0.15306869012166374
732.98,0.1782001427533753
732.99,0.12158473514713602
733.0,0.15834757581332473
733.01,0.05910062267736106
733.02,-0.015008307371328945
733.03,-0.010041633718381349
733.04,-0.045623437675085074
733.05,-0.08589168203734238
733.06,-0.07043411625777495
733.07,-0.05950299503641758
733.08,0.011854691797832898
733.09,-0.017239729172567535
733.1,-0.08115704133998594
733.11,-0.04690879789480295
733.12,-0.04398813418350816
733.13,-0.02273276660670779
733.14,0.028895767925687738
733.15,-0.07973100866141741
733.16,0.006287795365993817
733.17,-0.05488082386176791
733.18,-0.021120360582752455
733.19,-0.09111933770018571
733.2,-0.018793649097447705
733.21,-0.017900710869583246
733.22,-0.010308016019453605
733.23,0.018152560364426414
733.24,0.1485105514587745
733.25,0.05894546839580611
733.26,0.17301974450664115
733.27,0.16777872201026287
733.28,0.10344249626482496
733.29,-0.008949485684730887
733.3,0.004394552902314575
733.31,0.03518483913127064
733.32,-0.033062204727530325
733.33,-0.038098792463877616
733.34,0.048684886854713894
733.35,0.044372418231464934
733.36,-0.15677305579400716
733.37,1.0035874786998353
733.38,-0.17978807154286658
733.39,0.08735251547673148
733.4,0.08557587749560741
733.41,0.03502662759458884
733.42,-0.061837497643146846
733.43,0.037927664327785465
733.44,0.007092869320542861
733.45,0.14563999005679726
733.46,0.09615326607137069
733.47,0.20638972980625508
733.48,0.24955964418232124
733.49,0.2527635442971567
733.5,0.2593667916601582
733.51,0.24761129628502482
733.52,0.2377215765623807
733.53,0.23337890223658178
733.54,0.1696646046717725
733.55,0.05872890170808368
733.56,0.05737680271273336
733.57,-0.03079944777315568
733.58,0.037615143414866076
733.59,0.06932910531543689
733.6,0.021082335788959808
733.61,0.0604263009962853
733.62,0.08928086064353566
733.63,0.0804781334941776
733.64,0.0297975724447578
733.65,0.06858522321387307
733.66,-0.011324916780939907
733.67,0.0016873792185376074
733.68,0.06211148294254385
733.69,0.06780294678792236
733.7,0.10907313417316902
733.71,0.070768535588076
733.72,0.10030353103187069
733.73,0.045756758109674306
733.74,0.06571109032082362
733.75,0.08507804745836932
733.76,0.160819641067602
733.77,0.25236227254509536
733.78,0.20549110924672065
733.79,0.2671679937573922
733.8,0.17081669894815427
733.81,0.07996371752440674
733.82,0.0862706505154331
733.83,0.10803060199161862
733.84,0.08619021057307258
733.85,0.08442010371389155
733.86,0.14405699831710536
733.87,0.07323400408609566
733.88,-0.04483674666295018
733.89,1.1247561973818565
733.9,-0.12243964805182794
733.91,0.11705802315187204
733.92,0.13215922621772302
733.93,0.0459418060959186
733.94,0.13589268891579803
733.95,0.12431951323039044
733.96,0.0548385634994231
733.97,0.15024680645104385
733.98,0.19926365138831892
733.99,0.22200871472032968
734.0,0.23616068738027224
734.01,0.31886788262928956
734.02,0.3222248187446934
734.03,0.2854854821159163
734.04,0.29755109595031576
734.05,0.25358782308189287
734.06,0.2024441776413105
734.07,0.168049446517348
734.08,0.14530382673211495
734.09,0.1136809651779267
734.1,0.14443421869954684
734.11,0.12317189598854268
734.12,0.09896950383325359
734.13,0.08028140126092864
734.14,0.13686954739699408
734.15,0.13261081401214658
734.16,0.07450444301109982
734.17,0.07637971253085325
734.18,0.13055488258659592
734.19,0.13901721180239066
734.2,0.1263332892848744
734.21,0.07899806445840785
734.22,0.11278176592655717
734.23,0.10908647952077091
734.24,0.14219544106957402
734.25,0.08895550340457457
734.26,0.06378667498849443
734.27,0.18633688870549686
734.28,0.2101650935312257
734.29,0.27917258705774095
734.3,0.2329794156016321
734.31,0.2639355776376243
734.32,0.19442424117705143
734.33,0.10275229474754835
734.34,0.15540535570019767
734.35,0.1275941515653415
734.36,0.16281399310404515
734.37,0.1046326650921713
734.38,0.12567150383055298
734.39,0.14639710250855553
734.4,0.017260697808663877
734.41,1.1001731687603442
734.42,-0.043996956929574504
734.43,0.1404456658847852
734.44,0.14283927011544556
734.45,0.09894782675298781
734.46,0.05877024320813476
734.47,0.1202436406768899
734.48,0.08587504010503877
734.49,0.17113721861109266
734.5,0.21355734321637218
734.51,0.2527039245370701
734.52,0.31894584272997867
734.53,0.36385427051337904
734.54,0.3980509865299755
734.55,0.3665716661899686
734.56,0.23564370444998028
734.57,0.269893822836942
734.58,0.2296634392967622
734.59,0.17253316576817343
734.6,0.1687598484333456
734.61,0.1012726390642092
734.62,0.11465690105733459
734.63,0.12591377074194407
734.64,0.1429239333423232
734.65,0.13893581139845834
734.66,0.0968089214263181
734.67,0.11625101837799424
734.68,0.1321535083303758
734.69,0.10102375602188665
734.7,0.13625728438964502
734.71,0.14421336044400554
734.72,0.12883618988106957
734.73,0.16297984873828622
734.74,0.12290183560446993
734.75,0.12459690296528064
734.76,0.0767551737501659
734.77,0.05207053944102556
734.78,0.1277035233188656
734.79,0.13580226547585542
734.8,0.10225379987732555
734.81,0.17854585474555693
734.82,0.21140346245438627
734.83,0.21208282602404196
734.84,0.24468265079596763
734.85,0.23931567353545602
734.86,0.2201495134942438
734.87,0.20229021104871467
734.88,0.12835373344359338
734.89,0.10928052153274025
734.9,0.07410118156870875
734.91,0.07622147885572489
734.92,0.08685084537635329
734.93,0.05312244391094667
734.94,0.162834385125096
734.95,-0.010068092225051062
734.96,1.0728024746222085
734.97,-0.06922417804456321
734.98,0.16426667361193467
734.99,0.1316769238797769
735.0,0.07413764554760638
735.01,0.07842098142487491
735.02,0.1531982621232584
735.03,0.10807819017642313
735.04,0.10918137296463666
735.05,0.18260222903812898
735.06,0.24958145737330778
735.07,0.318082954467212
735.08,0.2830271168857445
735.09,0.36599287714535184
735.1,0.30575150348445224
735.11,0.30573876527330507
