timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
357.96666666666664,0.8524976343697995,0.08544835105220552,0.138134832169511,0.0002605614055422738,0.11793773182001993,0.15570762390306067,0.2042696747575451,0.0034887191315758023
358.0,0.8524976343697995,0.3251030420080048,0.007481537268214315,0.12812336895276918,0.019261205730596122,0.09095856190780927,0.3924350196116244,0.23168989113161384
358.03333333333336,0.8524976343697995,0.015556086027949926,0.15442360819331874,0.07180149107248772,0.017523723963657003,0.05862739525565425,0.07270601187264397,0.11606924439818277
358.06666666666666,0.8524976343697995,0.04026227037200815,0.05471885756663726,0.01753818561584226,0.03707216524965114,0.024534023660102502,0.11714968059231366,0.05042822183209499
358.1,0.8524976343697995,0.3040499406536687,0.02643023684718195,0.3149933000232182,0.02787039479125133,0.0025163225742309684,0.011250008880618553,0.039449381853878
358.1333333333333,0.8524976343697995,0.18316817765528576,0.044769950950421654,0.19789735755030533,0.1054784201276898,0.0021603956182651217,0.05187856614182826,0.06245113405187846
358.1666666666667,0.8524976343697995,0.052005729089045806,0.2844997148786209,0.5,0.03060525524970676,0.04885662730282983,0.06439347024405699,0.0036178364048457114
358.2,0.8524976343697995,0.09570060543464169,0.18025698904795562,0.04023287193976737,0.14787923331551614,0.1848327647942634,0.04690694900556039,0.06157866259137971
358.23333333333335,0.8524976343697995,0.0017699344797435944,0.2934625325829672,0.12100766432534259,0.10762771792309066,0.07584894796324437,0.05520704615353489,0.1092626657458708
358.26666666666665,0.8524976343697995,0.2706886852362239,0.38159291705958637,0.0838685644631847,0.0020799136846631626,0.04549674644052764,0.02657219187453054,0.012865727254224982
358.3,0.8524976343697995,0.06172081941364915,0.1761121425522333,0.18659903155516133,0.0026784128339092045,0.07555955245036909,0.09065003674694909,0.027702662549566173
358.3333333333333,0.8524976343697995,0.17565708527446258,0.136376770617459,0.03718194993148391,0.04979272891238437,0.16023771099797285,0.008260511241747518,0.07977454137938311
358.3666666666667,0.8524976343697995,0.01629506883538445,0.016640560577301632,0.024275333037642705,0.03159706610218698,0.20939636369618367,0.009877244619954236,0.15401191574413106
358.4,0.8524976343697995,0.04106742392121717,0.11471984648383378,0.16159439578312917,0.0015994421684083432,0.15328734102371833,0.11654691826408135,0.0859705843188437
358.43333333333334,0.8524976343697995,0.04754164459312593,0.09747047099428807,0.06622886955042588,0.021374538623344142,0.17564900040229997,0.07895968211933499,0.0975476183163097
358.46666666666664,0.8524976343697995,0.044506845195109196,0.04331707466477211,0.2701134157393334,0.08603570084281031,0.04654748328593962,0.07118751654571386,0.08609510548099503
358.5,0.8524976343697995,0.011239351580889017,0.12032026465258616,0.10704199517029121,0.007891677584076691,0.028095291818726956,0.08346747102357091,0.054582244997346846
358.53333333333336,0.8524976343697995,0.5,0.006121923631510196,0.17822418238115978,0.00033317096731722495,0.016222167260177955,0.057761393704149594,0.07389578045603207
358.56666666666666,0.8524976343697995,0.017474481335138247,0.004725352530924425,0.05898269912220841,0.05119525781474257,0.028676439971310287,0.44243741965730277,0.5
358.6,0.8524976343697995,0.024177178481406686,0.02654251115206708,0.16010057273913275,0.0342340058353189,0.12614440253013554,0.09247204532965052,0.0072223208675349015
358.6333333333333,0.8524976343697995,0.12574932253795182,0.06725273531187109,0.07909909526225738,0.0059512746295209,0.03404755329634946,0.10980312535568273,0.16585040316613253
358.6666666666667,0.8524976343697995,0.11621200770603751,0.1385416768927086,0.05211126724758476,0.1572419345814009,0.11089449944643309,0.09315549711107188,0.0477607186863794
358.7,0.8524976343697995,0.0033909130806050697,0.11418272737257074,0.11025346784201986,0.3903386942906563,0.0702829265144061,0.1986062151085019,0.037815258133799434
358.73333333333335,0.8524976343697995,0.06694145448813275,0.05202050937852015,0.1033017830828422,0.003145091539614966,0.087927955744474,0.12672243156469207,0.30841665161738074
358.76666666666665,0.8524976343697995,0.16196563258686908,0.050181376331742314,0.12179406362280876,0.05550832159382257,0.025345893834261862,0.11069330022756547,0.20214332152361233
358.8,0.8524976343697995,0.2759602365246791,0.07323537023983512,0.1385564016160444,0.0712363753327179,0.08836315867478028,0.2581599798481377,0.005561439764076075
358.8333333333333,0.8524976343697995,0.08734607450782945,0.06053178765340175,0.013955786655212727,0.0036479154881946096,0.04672821522499191,0.08420461396034203,0.07115461978728824
358.8666666666667,0.8524976343697995,0.04085110921991311,0.044389226509022474,0.2834684885918437,0.004997426885277063,0.06748885397144805,0.04734152045730815,0.0166528199154399
358.9,0.8524976343697995,0.023432644192531063,0.06700683298262455,0.05756329169435747,0.035446296103359386,0.006160216349934533,0.02263629484756327,0.3027173896061363
358.93333333333334,0.8524976343697995,0.17426782516437384,0.44627225441734003,0.09439271006525404,0.16087119609101996,0.08017432346287662,0.061279646406066014,0.0631429458126496
358.96666666666664,0.8524976343697995,0.2403760199939592,0.19212152286822926,0.10012198412372518,0.5,0.028927124001500982,0.15352690035434927,0.004982801493338556
359.0,0.8524976343697995,0.023670819875336743,0.001062674501562833,0.07450794750435846,0.010528318124440578,0.05939325415210526,0.0029954576479922497,0.03559945753779049
359.03333333333336,0.8524976343697995,0.006401934215751314,0.058247426352842996,0.02070078256204119,0.33700070477307076,0.0175356272774545,0.042844025471390795,0.042109561964949874
359.06666666666666,0.8524976343697995,0.18419312579871447,0.36447233246606897,0.04684824719141882,0.06398704853757814,0.1975684355922469,0.08171143284155591,0.006068922057496218
359.1,0.8524976343697995,0.1737063345885309,0.5,0.0007148009864223507,0.22725725407825914,0.3162403136965037,0.020188009560229495,0.029539475211015284
359.1333333333333,0.8524976343697995,0.08066042949957909,0.058524868410200714,0.034980626974562556,0.054484130917129475,0.07637229835805608,0.062481896605335444,0.2812598227497657
359.1666666666667,0.8524976343697995,0.41886556330427355,0.00398704749463706,0.022831149449944,0.0062376642099907205,0.10860683137305494,0.09715113368628081,0.009619923168305051
359.2,0.8524976343697995,0.025698878139636255,0.1775056174275073,0.08238278677972155,0.08267531836538305,0.08778972614555731,0.13823528308450342,0.22703253184833727
359.23333333333335,0.8524976343697995,0.009981767202992473,0.14466024561976673,0.021357345838518962,0.13846499719610295,0.22782688141441368,0.04631760082360459,0.20713724634083197
359.26666666666665,0.8524976343697995,0.06842550023051866,0.10868665143406514,0.29402984889382877,0.09942032002364037,0.15770913465286435,0.3541399592760102,0.3820528874023081
359.3,0.8524976343697995,0.16826185894388168,0.023348548015077075,0.03392274719038013,0.05268888622692171,0.09427551059160526,0.09694549125899089,0.00851056992673855
359.3333333333333,0.8524976343697995,0.020121012188398017,0.007453386292711835,0.003870213421402402,0.013297069263987672,0.07110694711924904,0.006055033525864165,0.03401826259077189
359.3666666666667,0.8524976343697995,0.018849872916331556,0.05096116707039838,0.18591558891856882,0.27939964131048245,0.10935778851952759,0.1857601892492291,0.035600277709268054
359.4,0.8524976343697995,0.053743231781814144,0.007596003100748217,0.013113712470456507,0.45877576341320064,0.020335046850479908,0.038091449239374964,0.09491964235023893
359.43333333333334,0.8524976343697995,0.44333267644564417,0.07554558906453435,0.1339542355279066,0.04188397386719439,0.07153113986943933,0.13204605051579077,0.09665412600786405
359.46666666666664,0.8524976343697995,0.193585803532678,0.19234079646281138,0.0813395160595124,0.033820687967720406,0.03645585628882652,0.02277071380430247,0.07896108343384212
359.5,0.8524976343697995,0.20493533255203722,0.03381121850130077,0.11492530556389571,0.08435258632515102,0.08859501659078017,0.1829094466429431,0.219201991601063
359.53333333333336,0.8524976343697995,0.005599124797893585,0.007207429353840053,0.0878039962973268,0.04355762315290831,0.022780021630295896,0.002030503017510075,0.0677461508523873
359.56666666666666,0.8524976343697995,0.1493545001669095,0.057176830414514115,0.06602937788078715,0.22262570503163892,0.1421159897188997,0.1367627934441891,0.11429842488969198
359.6,0.8524976343697995,0.4175133055470392,0.014612492106921069,0.016815063702700996,0.1619408572863458,0.15059995096344017,0.08279406242989706,0.07984525771322447
359.6333333333333,0.8524976343697995,0.025800654136063195,0.1900870407885751,0.17447884186591536,0.002813966791690752,0.12857157960222562,0.04994487073100509,0.2024452242258221
359.6666666666667,0.8524976343697995,0.05891690376401868,0.015971401412585334,0.04854887087710086,0.0024057537879508643,0.0806895957572186,0.037308397186901446,0.07974508480751899
359.7,0.8524976343697995,0.11103100613554939,0.03386400458012488,0.039929675242733345,0.10518933573799674,0.08757565762006526,0.014304586758894407,0.06343748035581036
359.73333333333335,0.8524976343697995,0.047783899997860355,0.16190102084136546,0.1000028506284655,0.028689361203534394,0.07801137495137886,0.023995658855283937,0.02153106834684851
359.76666666666665,0.8524976343697995,0.023671679001445595,0.014541326252199803,0.05011857276248593,0.07047699944917578,0.034754791571652205,0.23621987497372393,0.0479335318908128
359.8,0.8524976343697995,0.02137933248097812,0.011243743775765274,0.1620218411541848,0.01092604056154614,0.254052361957042,0.16439403550845183,0.17843531242930447
359.8333333333333,0.8524976343697995,0.020623569951999765,0.08187850966675031,0.041971932685320255,0.30763503704757783,0.04299055869446761,0.05374209362725649,0.07452814027853054
359.8666666666667,0.8524976343697995,0.053576731547046744,0.0035947548373961276,0.20274707761139413,0.012173269248070629,0.07114482583573105,0.2597486178931274,0.09448963339501776
359.9,0.8524976343697995,0.02309308596319685,0.04426983586283536,0.05670449652595856,0.23118714915180846,0.06444143575271533,0.004785456735052092,0.07219608477392522
359.93333333333334,0.8524976343697995,0.10663899641101825,0.07306933742812798,0.0389852536167583,0.042430805477472654,0.0724569230515124,0.03365852706902704,0.10095860804557731
359.96666666666664,0.8524976343697995,0.007972191305803284,0.010484772247878981,0.04071024270571691,0.03400089307902277,0.04021686105347485,0.22556163061025522,0.13377440694725712
360.0,0.8524976343697995,0.08576428082745563,0.17626771567297117,0.0013365966911241542,0.013281883480118276,0.08965124429226513,0.026868673894035244,0.028659451604575066
360.03333333333336,0.8524976343697995,0.15891830560104075,0.02946755927429935,0.11805782969812202,0.11356614278527602,0.027828771687173154,0.061043572208654195,0.07082707857750761
360.06666666666666,0.8524976343697995,0.036471961262106244,0.035608476593177965,0.09743007338038864,0.26439911874214767,0.1311179616438126,0.02048650404780311,0.018272061486274332
360.1,0.8524976343697995,0.16555567906364818,0.12130279695395618,0.281947116244036,0.02059842948371772,0.09321425128022287,0.06866656466724172,0.13249689970560055
360.1333333333333,0.8524976343697995,0.09343497797960278,0.055118590035024645,0.05820280853149917,0.016855327404348745,0.12300069501565258,0.021042602043230975,0.09297565695161075
360.1666666666667,0.8524976343697995,0.023504437995704883,0.06832208987699638,0.004319422609733992,0.013320539978938666,0.00867736357750927,0.0301241702519862,0.10512341125617947
360.2,0.8524976343697995,0.09601304413845699,0.3246569627750123,0.0024318155038768412,0.18891552743596765,0.10920057155800839,0.1118759977412023,0.04823747495744574
360.23333333333335,0.8524976343697995,0.03396657269319495,0.12796740887143557,0.11131778974770315,0.003956827076426227,0.047602769857119503,0.018946175246434757,0.09350667442485616
360.26666666666665,0.8524976343697995,0.06689247973329353,0.012826109123569535,0.4332094471866856,0.03507790732991925,0.129846589439836,0.03405623999959189,0.016446769133151393
360.3,0.8524976343697995,0.15957005070418195,0.05607159594194625,0.33011210720924944,0.04599525879960023,0.24231467344800275,0.1723508573882215,0.044651797179209265
360.3333333333333,0.8524976343697995,0.054962428295279,0.02852192390405859,0.05364664831446769,0.082532447935756,0.07846611590044157,0.04295181482105432,0.016020040576996318
360.3666666666667,0.8524976343697995,0.03958248045168802,0.2505807971570139,0.4476050177890035,0.04713285212338497,0.0195913406202536,0.11117405455724821,0.09258987284297655
360.4,0.8524976343697995,0.06650407910368976,0.13213088326820835,0.11854820506582944,0.09037662165100446,0.06244201870921811,0.3635346393853073,0.020878601440483764
360.43333333333334,0.8524976343697995,0.049799140449064,0.1429580843887593,0.062263497544024375,0.12103573150808933,0.09771835609167853,0.3912882742306458,0.2782599470397527
360.46666666666664,0.8524976343697995,0.11981025377880339,0.025441920843352298,0.0502355668638787,0.2694378732038009,0.06810064269364613,0.01565938868922324,0.005809161154936306
360.5,0.8524976343697995,0.010194393442807733,0.07327917454858057,0.06328082735945977,0.0058676488765883154,0.04216772173886108,0.005015669832021591,0.011841623697782026
360.53333333333336,0.8524976343697995,0.0013531181576753835,0.09577052388006058,0.22324048730687324,0.019614491179659858,0.11884070770613427,0.3477346435638445,0.07460475008657545
360.56666666666666,0.8524976343697995,0.16155410566872985,0.41414834982264126,0.09044062073185222,0.027777437387260368,0.014167956982535876,0.026153027662100876,0.5
360.6,0.8524976343697995,0.33839744475026107,0.0409338731003437,0.11107428220838285,0.026973476116552694,0.06047280103288538,0.2930333644146385,0.1308751511889577
360.6333333333333,0.8524976343697995,0.028020421954243774,0.014866866900014401,0.17669288818964013,0.03550135190428808,0.042695931759113764,0.1205464320582249,0.08186110131491554
360.6666666666667,0.8524976343697995,0.14048707327688514,0.02868340667314423,0.03735544816688247,0.04512833424060816,0.013107778120715789,0.011069426205632655,0.07168782767345103
360.7,0.8524976343697995,0.06197507157457571,0.08912194308156736,0.029697641979603524,0.1712029982773474,0.15658301380439546,0.01444498989764821,0.05167025273840368
