timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
410.8666666666667,0.9241829114053419,0.055612447487699446,0.1349631582346578,0.04693346078707751,0.10669575651723857,0.04650195892744868,0.3699194970923776,0.1034234884557477
410.9,0.9241829114053419,0.22675001936704248,0.10954376308426739,0.2592569401168079,0.2855866096184745,0.002811191689077055,0.0018567803690195794,0.14871336685602865
410.93333333333334,0.9241829114053419,0.12465181417897563,0.01676311925243081,0.009697658250453819,0.2550109313165802,0.011262338647001977,0.17910385654836544,0.06127681747780516
410.96666666666664,0.9241829114053419,0.002089324098236828,0.11460717174515932,0.1982111098835911,0.13473897483556177,0.0040597343804406475,0.240614155790436,0.09249462253711901
411.0,0.9241829114053419,0.0033188988069549536,0.049424169630750935,0.08257868779464202,0.029563880383589914,0.14658496657751802,0.1407808528473575,0.038576744919202904
411.03333333333336,0.9241829114053419,0.030619352158509222,0.27428584590442134,0.125330612814158,0.2334667284465257,0.1555988542437457,0.0006651228292621466,0.13007541834199843
411.06666666666666,0.9241829114053419,0.0001990522913245564,0.05754782396036068,0.06166784399775946,0.03765452973257626,0.19788523418115095,0.05880975182755808,0.12053979179143225
411.1,0.9241829114053419,0.13293474837947708,0.040257959755665325,0.16316670956206714,0.017450449027053228,0.10131993391408123,0.015788017477864815,0.05050728365866089
411.1333333333333,0.9241829114053419,0.006341902614424877,0.009424957196703363,0.14312427848250206,0.18465298089073942,0.0650657636146184,0.08164020850714068,0.025178327897114196
411.1666666666667,0.9241829114053419,0.03372158451200458,0.06209107803548025,0.09878423641525047,0.05160672268983107,0.1590601240050398,0.07689312946960597,0.060158974303221716
411.2,0.9241829114053419,0.12328006949752422,0.11174557784614368,0.13703809590276872,0.1597958447516743,0.057220996772396476,0.12130344710245174,0.21507152845972374
411.23333333333335,0.9241829114053419,0.01005713237067601,0.13712337239424197,0.0018459191379812006,0.05236455442794229,0.09736432274419864,0.006359016939060482,0.07086450058177057
411.26666666666665,0.9241829114053419,0.10873878917632496,0.02237864470884919,0.03654367252559642,0.11312952622862166,0.30069686249838967,0.18341267900446015,0.02987250837133238
411.3,0.9241829114053419,0.12097796853324039,0.1347695193963656,0.05486496903606317,0.0359817875563086,0.4359504062014127,0.49182194766672477,0.07097514723672406
411.3333333333333,0.9241829114053419,0.0842394922623423,0.08464467077130429,0.12467563409261473,0.23811834703491655,0.13760314785432703,0.08707621658753847,0.06036799548656601
411.3666666666667,0.9241829114053419,0.18006236095965478,0.017356626418671486,0.23020853002509264,0.29297861923782836,0.21289546117817637,0.12318785587459745,0.20134338388452278
411.4,0.9241829114053419,0.00889686510177801,0.1477253824415908,0.052248988086981335,0.003136093787854582,0.06665585924549265,0.08807070927596593,0.049898801964666235
411.43333333333334,0.9241829114053419,0.12036644449981025,0.008016549909884846,0.007910852614103089,0.0298143391722216,0.17947991235372165,0.026793381515263143,0.305645491571332
411.46666666666664,0.9241829114053419,0.15557262513821318,0.025466400236262756,0.220133345324085,0.04544377931353752,0.001529437327257765,0.047349478773947566,0.05910238334829481
411.5,0.9241829114053419,0.17457308442551733,0.012799014843652158,0.06531667789750972,0.09020610473328507,0.02224461996343877,0.0014272867925764798,0.03768676030561246
411.53333333333336,0.9241829114053419,0.02222086003790097,0.0454787160869565,0.17197894932516272,0.060922098019171325,0.005868377382932919,0.02565579135265252,0.04984971515472136
411.56666666666666,0.9241829114053419,0.01050917759718413,0.11883140897015504,0.07231377665137655,0.009752120268123565,0.021362130586157504,0.09804843798981407,0.2189446701737449
411.6,0.9241829114053419,0.031379415197202026,0.08560313601139984,0.07709107005386807,0.04332182186715074,0.03214448852843781,0.025377418576380647,0.09229844872230213
411.6333333333333,0.9241829114053419,0.03680883512170018,0.26069191302732964,0.3028490694392771,0.23788984948624342,0.06983797121947091,0.07523446937238645,0.02023242915368031
411.6666666666667,0.9241829114053419,0.0951988382211005,0.12179881507011242,0.011084802386960652,0.05699053324193955,0.14404947074669724,0.03517130054928912,0.11615198826728945
411.7,0.9241829114053419,0.028296675801778838,0.11155802101731666,0.012580197372512567,0.020950435298506143,0.004623106989285817,0.1727747198985684,0.33623451240293484
411.73333333333335,0.9241829114053419,0.10576715294122317,0.1478898222493331,0.09428053827837025,0.19102020482847443,0.031137774323952,0.019028562464892096,0.03514304630952857
411.76666666666665,0.9241829114053419,0.15459178217604713,0.04359932371515088,0.19584866970429657,0.06024678763940257,0.14847192786077415,0.03427276145573917,0.3626741678262763
411.8,0.9241829114053419,0.006384889180382925,0.05359704551864813,0.07006043937946883,0.00033029620236299306,0.007500246145414298,0.030098835606594394,0.04256273671141832
411.8333333333333,0.9241829114053419,0.0016541961998342834,0.01987576203484823,0.001956816994716198,0.06149846432584236,0.19140808149396538,0.041607299485516766,0.00896386412576823
411.8666666666667,0.9241829114053419,0.03539257694876195,0.004588194766069382,0.018627686839628295,0.18748323628488564,0.08446298568735687,0.03715910615243159,0.2122880088150704
411.9,0.9241829114053419,0.40109679504008416,0.1130210958066327,0.011384945491903886,0.14922487234488493,0.14390266340826918,0.07942393661690753,0.17518421867372716
411.93333333333334,0.9241829114053419,0.025312198510495272,0.3737545792221739,0.17396019297507484,0.03675766302515255,0.006473320052299518,0.004352302319037947,0.01304156684929864
411.96666666666664,0.9241829114053419,0.09223865220988968,0.04567629598513656,0.1518198236318781,0.005667079811633298,0.01530825962312976,0.028734967672855535,0.04570939636646787
412.0,0.9241829114053419,0.15790846907590866,0.017501524212648757,0.05768793497532292,0.0957411851138541,0.07879778841054905,0.0730778779415567,0.12100534522131044
412.03333333333336,0.9241829114053419,0.09415417986132632,0.0005657260606308341,0.17359041781606538,0.3901742935657846,0.0027590207239776045,0.1584594658249309,0.2553533257582817
412.06666666666666,0.9241829114053419,0.04600188782837752,0.005626849629822938,0.025206880285619033,0.0852039677649397,0.01345874802008215,0.04277211638657358,0.1070613965060025
412.1,0.9241829114053419,0.4646682022291903,0.08440716326980753,0.0683928985645079,0.22363818748069858,0.08497225245607454,0.5,0.08421743532698112
412.1333333333333,0.9241829114053419,0.025732018544114,0.13741715800736037,0.03083447326228843,0.028517947483861123,0.093525031508357,0.16138052700117056,0.007607967265903782
412.1666666666667,0.9241829114053419,0.28324283337107836,0.09763027889701106,0.041975602212007024,0.09332456373739528,0.02287047213838388,0.021639175640887454,0.17720039747479308
412.2,0.9241829114053419,0.0321063599260762,0.12568036986910935,0.02028997381882723,0.018657010059200185,0.18191936702287187,0.051687078696072655,0.08144115366195122
412.23333333333335,0.9241829114053419,0.04480820224599726,0.10128436607053835,0.0008927216959843383,0.05514782517063843,0.03727251292497772,0.05028202373618743,0.01910555111346214
412.26666666666665,0.9241829114053419,0.01276476974582158,0.04741100492118413,0.21738667449646393,0.032383758701158914,0.2191202045591977,0.14112729742707375,0.06610209303599135
412.3,0.9241829114053419,0.2666431608759409,0.036646501241309845,0.2456426158011461,0.19447021467265554,0.17661601990683617,0.006464625560626259,0.1130861130664242
412.3333333333333,0.9241829114053419,0.03248728254008081,0.155457736472843,0.1009598009768812,0.1990709748986743,0.08401985981952587,0.019702332604650794,0.05116598925178631
412.3666666666667,0.9241829114053419,0.24238293405821532,0.045456837291639574,0.05154547149067086,0.04890383138490423,0.026007820466610973,0.10287267356060048,0.487297588024062
412.4,0.9241829114053419,0.06052057205121748,0.22123748176422905,0.44317415012861683,0.10161467009407077,0.1507643431439239,0.14422711909926852,0.011719930679130165
412.43333333333334,0.9241829114053419,0.03893459515256937,0.028540064962567058,0.12648232517880706,0.04758163584058174,0.2653804995736061,0.26483229685751375,0.04904368166085285
412.46666666666664,0.9241829114053419,0.09776503010107217,0.14869827242099415,0.01903041116773587,0.08143819044217074,0.013565575851176584,0.08571034880000561,0.14764552644294818
412.5,0.9241829114053419,0.0672624745829427,0.024592985161115914,0.353775524937055,0.09583833926474337,0.1559884094404912,0.05610190883332125,0.10082276900872159
412.53333333333336,0.9241829114053419,0.0891071876856256,0.037385362864241496,0.23928838039348516,0.07926136109896392,0.004994935049928505,0.15384227583296703,0.05922980460805338
412.56666666666666,0.9241829114053419,0.14113190640616424,0.10289250503485875,0.0928723149186283,0.04844786007887794,0.02341255637616238,0.03693978021552179,0.030925479494093185
412.6,0.9241829114053419,0.2219119788256368,0.0256116959040783,0.34769441759648095,0.0025948925402184265,0.04672335535787787,0.008233357946778734,0.06662581589472029
412.6333333333333,0.9241829114053419,0.11220956611913845,0.07096131734088693,0.11926569980275935,0.025210475729208245,0.0010087480638631995,0.20817876092982807,0.12542657023508627
412.6666666666667,0.9241829114053419,0.13419244204983907,0.018867958411931153,0.15378010758176938,0.0214054844565249,0.175322180395584,0.10011686089784624,0.16415420451031226
412.7,0.9241829114053419,0.1356961009267064,0.032198941380026436,0.01953982464188546,0.008928404852339832,0.04676961876653202,0.06233661842643157,0.1027042315562702
412.73333333333335,0.9241829114053419,0.016775088691172595,0.04671549870746881,0.2350846668468944,0.11996026741532445,0.040858638888901344,0.3542518571620588,0.01171909614077841
412.76666666666665,0.9241829114053419,0.024372230339417385,0.00390795285253098,0.17804421864731476,0.030166236323496694,0.13129951125948006,0.08256096873734069,0.049742994437234636
412.8,0.9241829114053419,0.0858546318502725,0.14939474568461605,0.05124773136540004,0.1995902982045226,0.14631766807140878,0.1317399816439678,0.08947349627162447
412.8333333333333,0.9241829114053419,0.0019335154536699072,0.05098268600817638,0.07682872362127663,0.0375299454968537,0.026564178361149705,0.033380192744590205,0.10823247802924041
412.8666666666667,0.9241829114053419,0.18986391393531551,0.084158797089988,0.3697307320769838,0.023131669211906652,0.08245227544304096,0.006060635852380914,0.03703211459727718
412.9,0.9241829114053419,0.04403868587163061,0.12184264959549357,0.11135893217655807,0.16819787542292255,0.047124001394837634,0.09189082017527489,0.05589036896198468
412.93333333333334,0.9241829114053419,0.01345258085009215,0.14363122919681434,0.12538952271268908,0.1794923721520083,0.007683422756841968,0.04445824364504493,0.01143360376157032
412.96666666666664,0.9241829114053419,0.16484572765791775,0.02831028695891844,0.5,0.005481314802407503,0.08804722427211534,0.025604013004563365,0.05563398773478243
413.0,0.9241829114053419,0.03171059758540677,0.02270820901960835,0.03755284377369214,0.005549198362095968,0.16475217768125605,0.11706520762080264,0.1635584904363322
413.03333333333336,0.9241829114053419,0.12396340152710016,0.01677239635537798,0.25284085532647355,0.03903534748080256,0.15480658622100021,0.02850169539147009,0.11341093598935544
413.06666666666666,0.9241829114053419,0.029547932046962568,0.09912877842074566,0.11389543727701934,0.0334786227237652,0.03790877152188514,0.1173809631168704,0.01927469002895614
413.1,0.9241829114053419,0.11457535958657195,0.0836836991269681,0.13332883701752524,0.07153779200630322,0.030188238303275106,0.1260496535638489,0.1774204514060862
413.1333333333333,0.9241829114053419,0.008445720020553495,0.02158014816834677,0.09373933853963247,0.03977754810068798,0.08548825977597416,0.00437557491300732,0.09006411895463338
413.1666666666667,0.9241829114053419,0.05777115632522435,0.02824480623161826,0.04207284844232456,0.1742915408218106,0.39391288296637805,0.13751275905356153,0.12298500468739858
413.2,0.9241829114053419,0.060728176875220745,0.3177234180034216,0.3920725897619508,0.01445421181499251,0.07201847836043702,0.07474454882717427,0.08449790440633127
413.23333333333335,0.9241829114053419,0.030770886303415252,0.07103802962688051,0.1462071114340116,0.05629552999459084,0.027578277296741633,0.006560828587061228,0.12137296450676219
413.26666666666665,0.9241829114053419,0.15834117138740278,0.0548811084141822,0.038748201820912265,0.18067836277844543,0.20539757862067365,0.03683528989596241,0.09196859659832061
413.3,0.9241829114053419,0.06152519657881253,0.022841095404193004,0.2898230894123661,0.08627493904184348,0.025820192935040228,0.21927657687711513,0.2554843805649145
413.3333333333333,0.9241829114053419,0.03599031853890438,0.03274268163485216,0.16916994230854288,0.0036856258248483564,0.20495574646478432,0.18513817593962445,0.3384581142609657
413.3666666666667,0.9241829114053419,0.028815912503061803,0.15373148469207343,0.07255945396198384,0.17137229608099372,0.09098237751305463,0.09684073895771388,0.2472031058772438
413.4,0.9241829114053419,0.002285792032478066,0.26147181439521433,0.2553098164629788,0.12106320010444314,0.10691565792427288,0.03500790156325092,0.029927624117280956
413.43333333333334,0.9241829114053419,0.10390198452422104,0.0021341737942630677,0.1211354499417212,0.018348627061323994,0.018022973197359564,0.012407917682817893,0.17030003216658607
413.46666666666664,0.9241829114053419,0.2762277980589316,0.10258827030756441,0.3750707762768897,0.24283951025902364,0.002272735026880088,0.07067268045742857,0.02288857955901445
413.5,0.9241829114053419,0.036691977393535656,0.011521571817879158,0.0698453728677255,0.08383138786120274,0.08547290824557074,0.015163243901529306,0.3291734499493921
413.53333333333336,0.9241829114053419,0.07412059983028436,0.07925254985953675,0.0012948151306732244,0.04726514509039368,0.07447042761472951,0.09525147656460932,0.20852845929354846
413.56666666666666,0.9241829114053419,0.14303304806004855,0.111889158462006,0.056995430622630905,0.07150500421995326,0.008310732536182168,0.4951936917145965,0.08817863016993349
413.6,0.9241829114053419,0.018147204241155825,0.1102537122484399,0.06952620218121733,0.05332173823047986,0.10254775430294452,0.10260317706240496,0.015531393147497297
