timestamp,ecg_raw
500.14,0.03683812255250758
500.15,0.06167347331842036
500.16,-0.018552620384678836
500.17,0.039975981232771185
500.18,0.044504728372573035
500.19,0.0437454809301016
500.2,-0.020327277635738404
500.21,0.04262235968889144
500.22,0.047288606202883346
500.23,0.053555363274153785
500.24,0.03642579313735716
500.25,0.05624620137059405
500.26,0.08696476818971483
500.27,0.037399665979314864
500.28,0.02926671347228456
500.29,0.04287981599840798
500.3,0.07059455935837597
500.31,0.04431055510039106
500.32,0.061345330123385916
500.33,0.04810566391652801
500.34,0.06350007866105699
500.35,0.04678818175478104
500.36,0.09699265468483353
500.37,0.08959662633366412
500.38,0.05036205133808569
500.39,0.07314245127770957
500.4,0.06163103607491076
500.41,0.09172437923030183
500.42,0.09502552043581493
500.43,0.114394593727183
500.44,0.09059632783171391
500.45,0.11979816414062053
500.46,0.20267805525462587
500.47,0.19010003555481186
500.48,0.23507281415541287
500.49,0.23780460045738924
500.5,0.14431577002683485
500.51,0.08783239350562883
500.52,0.09565423669201228
500.53,0.10632548276835578
500.54,0.07179454003044025
500.55,0.06350218433727853
500.56,0.10938005450406055
500.57,0.10252779680721072
500.58,-0.0817788504888596
500.59,1.0818270710297013
500.6,-0.04478425621958129
500.61,0.13278140937208247
500.62,0.10374623553899286
500.63,0.08758989573979224
500.64,0.09539238297704672
500.65,0.15305807216955936
500.66,0.1057517274391441
500.67,0.14979871588731952
500.68,0.2228560404781933
500.69,0.2992629901919274
500.7,0.2825641787160964
500.71,0.3478460354032098
500.72,0.3867023866605242
500.73,0.391995294395886
500.74,0.35481240819994964
500.75,0.30773420430995974
500.76,0.24759200235752357
500.77,0.1763756054395007
500.78,0.14396517155825705
500.79,0.14921561728458482
500.8,0.1261068334219306
500.81,0.1349138984539398
500.82,0.11514867143237578
500.83,0.10151255747969105
500.84,0.14457532688723246
500.85,0.13388686537433658
500.86,0.1113559953485587
500.87,0.1313130668858295
500.88,0.08506880352879488
500.89,0.13052347086394106
500.9,0.06860404552177735
500.91,0.14053514027929356
500.92,0.17444073469819502
500.93,0.14463520732234741
500.94,0.126226303348647
500.95,0.12032728431487487
500.96,0.1605042987097103
500.97,0.200230008101084
500.98,0.10135553768144469
500.99,0.03292252716909319
501.0,0.12695275998415714
501.01,0.1628925013115139
501.02,0.06082825493398561
501.03,0.15644824544462713
501.04,0.1537666979435
501.05,0.11054158760147549
501.06,0.10668686545145215
501.07,0.11153233262320533
501.08,0.12474421947683664
501.09,0.1286319203088842
501.1,0.09789005806282634
501.11,0.16069672104429497
501.12,0.1564752927849716
501.13,0.11311087309904362
501.14,0.12105799981749922
501.15,0.16145522403577367
501.16,0.1638261162688211
501.17,0.21657443062256032
501.18,0.24222300337517788
501.19,0.2957866670580233
501.2,0.2337816952096008
501.21,0.2010991782138069
501.22,0.11328081061677209
501.23,0.1280986503792798
501.24,0.16574777043935027
501.25,0.12951845708395754
501.26,0.19678549666205497
501.27,0.12082034342366386
501.28,0.12577392206930998
501.29,-0.031101778243565123
501.3,1.0133915006384135
501.31,-0.05605147401661573
501.32,0.10533839068207719
501.33,0.14544214626721813
501.34,0.15512163847602495
501.35,0.11015144395203376
501.36,0.1344134452352249
501.37,0.07783711283083788
501.38,0.19086483235441803
501.39,0.2378586774006
501.4,0.2779346943275698
501.41,0.32866381225474073
501.42,0.43840253411817515
501.43,0.36330981828972736
501.44,0.38420021710508
501.45,0.28417391093244304
501.46,0.24949970258300286
501.47,0.1495829686476282
501.48,0.11067817038837977
501.49,0.1844717873753192
501.5,0.12377984373384722
501.51,0.06368662237445177
501.52,0.11873507271116031
501.53,0.11085150293740445
501.54,0.0917026836398611
501.55,0.11996672448297299
501.56,0.12411613184575016
501.57,0.1169377204724537
501.58,0.1020731251150025
501.59,0.0904366557541714
501.6,0.07568080656436145
501.61,0.11845828269873897
501.62,0.10435637105421587
501.63,0.11412506930460373
501.64,0.08262641154150929
501.65,0.10120301037341589
501.66,0.13773666029234327
501.67,0.11381217067660515
501.68,0.11551471247764196
501.69,0.08715854726996689
501.7,0.049561888508063943
501.71,0.07352434593108967
501.72,0.13823289712132533
501.73,0.0684675066091468
501.74,0.14943875596128212
501.75,0.1105088411198597
501.76,0.0713474216294327
501.77,0.12327074025254188
501.78,0.09251131976827141
501.79,0.1033930491752477
501.8,0.08723810036591398
501.81,0.09515495743829809
501.82,0.07854036780800268
501.83,0.021116329141188953
501.84,0.15267824124891013
501.85,0.17703202355518394
501.86,0.2146647019317272
501.87,0.16044690325315072
501.88,0.22158465684458628
501.89,0.21984671616806317
501.9,0.20580606671582657
501.91,0.08897617590177313
501.92,0.07874492952953577
501.93,0.0863218773596853
501.94,0.0170802808925552
501.95,0.12950110103543597
501.96,0.13813271701507301
501.97,0.08822702809089279
501.98,-0.08481454018236767
501.99,1.0355067430733957
502.0,-0.14277239384498835
502.01,0.07369510644283536
502.02,0.07758313728559904
502.03,0.07088920081671345
502.04,0.0630264926080501
502.05,0.028589981538202407
502.06,0.07216849287343322
502.07,0.1190636300651425
502.08,0.17299685779028634
502.09,0.16736345235209535
502.1,0.3324211195295971
502.11,0.31143375618804703
502.12,0.3338043252263544
502.13,0.24635159812377455
502.14,0.29636712495317147
502.15,0.2286196660787928
502.16,0.11711421967680419
502.17,0.150889702824605
502.18,0.07956708873242409
502.19,-0.0001710601364629527
502.2,0.07327395358852351
502.21,0.038951195161043846
502.22,0.027265848895268452
502.23,0.04115773183863478
502.24,0.040946234338544385
502.25,0.030801183580113755
502.26,0.023838968526939158
502.27,0.054544227309128945
502.28,0.0010273786241749641
502.29,0.07790146666718598
502.3,-0.005064255036744542
502.31,0.016512011801112756
502.32,0.04124370682643848
502.33,-0.007541613648777354
502.34,0.05115002184701822
502.35,-0.015458542117513581
502.36,0.018071792811851284
502.37,0.011801472523405146
502.38,0.04289206310811703
502.39,0.07631085988805746
502.4,0.06522713828642726
502.41,0.0335857020475973
502.42,0.04947442885380836
502.43,0.01873722031231973
502.44,0.030136675179989126
502.45,-0.024347546886283995
502.46,0.03644989606958295
502.47,0.03030051767617943
502.48,0.065880606021728
502.49,0.027910228898606664
502.5,0.10311752354047131
502.51,0.028853056348112638
502.52,0.031128417264094665
502.53,0.03093899488984217
502.54,-0.005663258485283193
502.55,-0.002384122849345024
502.56,0.06560640597412132
502.57,0.16200329517048567
502.58,0.14060536560226813
502.59,0.18130098358905042
502.6,0.13640907671710797
502.61,0.123965271211279
502.62,-0.02327672186512994
502.63,-0.04024660658104968
502.64,-0.017109688885928415
502.65,0.007247865552846536
502.66,0.08834191631840785
502.67,-0.027958083778240276
502.68,0.02865058071396697
502.69,-0.1500313122871309
502.7,1.116103832961979
502.71,-0.22649838785684998
502.72,-0.06252386298060612
502.73,0.09491033457798935
502.74,0.05665594611622108
502.75,0.036060239332044414
502.76,-0.04140083496203081
502.77,-0.01784177116909695
502.78,0.05131516297720107
502.79,0.07394421899898501
502.8,0.2454991059234145
502.81,0.217681431189854
502.82,0.23870696874132016
502.83,0.24973505062936913
502.84,0.23504249076239603
502.85,0.2441817835582747
502.86,0.15419289882988843
502.87,0.095719753701219
502.88,0.07410507314110486
502.89,0.019834839446795597
502.9,-0.01885704028980899
502.91,-0.02515534171862505
502.92,0.002607340494837012
502.93,0.06209453860762196
502.94,0.00042429022558312067
502.95,0.021988260220710994
502.96,0.012629880822466544
502.97,0.07010051184833424
502.98,0.00937866036117768
502.99,-0.014148042478464316
503.0,0.03966080832723681
503.01,0.030264143266313652
503.02,0.02379194528000896
503.03,-0.03476248257598322
503.04,0.0317573652957395
503.05,-0.004582022237117669
503.06,0.010011092605647589
503.07,0.047081510062714715
503.08,-0.03600377920143332
503.09,-0.009454444297064919
503.1,0.013548290404601206
503.11,-0.04756937444648637
503.12,-0.04186376691907623
503.13,0.028163263361030744
503.14,-0.04154751554630237
503.15,-0.06807318539705098
503.16,0.012672608187046717
503.17,0.01624969854955515
503.18,0.0024385237593729254
503.19,-0.03413609177900827
503.2,-0.042252462199703855
503.21,-0.002372421261667711
503.22,0.07713208984122287
503.23,-0.041263556951279756
503.24,0.04530248628669471
503.25,0.08340661763639762
503.26,0.17027511505906862
503.27,0.12318851815918742
503.28,0.17872452783554307
503.29,0.1052477136052615
503.3,0.006753046495365205
503.31,0.01623836855110336
503.32,0.03797002043579898
503.33,0.025635102218645126
503.34,0.007118833291240374
503.35,0.0027452248562358506
503.36,0.016531916031533193
503.37,-0.20725489584202533
503.38,0.897620627079778
503.39,-0.2261439470403258
503.4,0.002715029526662565
503.41,-0.01729988920570848
503.42,0.026940839437422308
503.43,-0.034187478573362434
503.44,0.0021942676126847573
503.45,0.009297493850105755
503.46,0.05501398017005268
503.47,0.10699133261678577
503.48,0.11868645163459636
503.49,0.21382181486227142
503.5,0.23510383302685475
503.51,0.2650909069753735
503.52,0.21815438635170117
503.53,0.25378324069932456
503.54,0.1608347802964159
503.55,0.09769792368647837
503.56,0.08200916460006002
503.57,0.02549901965532868
503.58,-0.011889358307588924
503.59,-0.011497536407093042
503.6,-0.01917639721873438
503.61,-0.027718233422571927
503.62,-0.031015264241580538
503.63,-0.002815624672835769
503.64,-0.04058062998214095
503.65,-0.008473712044903207
503.66,-0.008345812024125383
503.67,0.011651885289994482
503.68,0.0021140996189039276
503.69,-1.9108421700913657e-05
503.7,-0.012581514586681747
503.71,0.00894499389989749
503.72,-0.03311014284096288
503.73,-0.041753789375370484
503.74,-0.03479478641146741
503.75,-0.023013534073190837
503.76,0.004076455745465365
503.77,0.026668030909087675
503.78,0.027118689093472363
503.79,-0.03877534293836174
503.8,-0.05064700287257919
503.81,0.018019074905345333
503.82,-0.022892681305670702
503.83,0.009941689512056408
503.84,-0.025918224835750063
503.85,0.010695297959581587
503.86,-0.0197855536909836
503.87,0.029466171382667175
503.88,-0.015378306663188722
503.89,0.024033193310699794
503.9,-0.012837008888025588
503.91,0.08668829000919798
503.92,0.13476013769482936
503.93,0.1856423580040837
503.94,0.11303285758770684
503.95,0.041215215789528345
503.96,-0.054191653598486655
503.97,-0.007038450672110217
503.98,0.014365140134053381
503.99,0.010181094626590836
504.0,-0.007929202349629851
504.01,0.004105889457150614
504.02,0.020581362477564057
504.03,-0.20615892195770796
504.04,0.9907955169957737
504.05,-0.2125611529693074
504.06,-0.004871711035354224
504.07,0.048839885857805576
504.08,-0.04157261701045098
504.09,0.02312539901623406
504.1,-0.01146528125157968
504.11,-0.035082958222003094
504.12,0.07044536446369458
504.13,0.04935763756775422
504.14,0.15135588771249825
504.15,0.13412280644618615
504.16,0.2812275871302231
504.17,0.26086846510469813
504.18,0.18120711887050447
504.19,0.1771799472134869
504.2,0.13288751137040483
504.21,0.010315990930463703
504.22,0.05507056132562069
504.23,0.03133961654533017
504.24,-0.034871357051960684
504.25,-0.043573457557729886
504.26,-0.03704590683109521
504.27,-0.026609744924823316
504.28,-0.016076513909995954
504.29,-0.037396620431269546
504.3,-0.012734487944582588
504.31,-0.07209634200312226
504.32,0.0027673577794430013
504.33,-0.05634697176099639
504.34,-0.06058092179819144
504.35,-0.015836051701138512
504.36,-0.10258958183153231
504.37,-0.060342791857419906
504.38,0.01787442498542803
504.39,-0.0035390886507638136
504.4,-0.022273408789245944
504.41,-0.04448739050271778
504.42,-0.039781248283062426
504.43,-0.023218880772861845
504.44,-0.061148716324972124
504.45,-0.04512777426638785
504.46,-0.06140470654673159
504.47,-0.006397367371742756
504.48,-0.04964009358392527
504.49,-0.015052777699887838
504.5,-0.05116679072027656
504.51,-0.04953933473187868
504.52,-0.08276094244238986
504.53,-0.04005808814623499
504.54,-0.09760835656748595
504.55,-0.09438053711665723
504.56,-0.06203831712920982
504.57,-0.02892879217480422
504.58,-0.03162059600088293
504.59,0.00894847924566599
504.6,0.052363261295560945
504.61,0.05982726414427926
504.62,0.15199306566364168
504.63,0.05636228963835327
504.64,-0.017427148591439665
504.65,-0.12353884170924898
504.66,-0.027480841053005904
504.67,-0.014770075134393428
504.68,-0.07088920597882967
504.69,-0.09284981512414849
504.7,-0.00983162401325394
504.71,-0.03502412750644994
504.72,-0.24917807096463288
504.73,0.903918324242928
504.74,-0.27789864715573226
504.75,-0.04070044283306838
504.76,-0.039164470529299236
504.77,-0.051154443289675694
504.78,-0.09140870238154736
504.79,-0.09757612093826584
504.8,-0.054752004705481805
504.81,-0.002075180998226865
504.82,0.05913820473917692
504.83,0.04239496132026188
504.84,0.09541731042858476
504.85,0.12892070572370815
504.86,0.14899294580493797
504.87,0.17856893775940644
504.88,0.09601774937055822
504.89,0.06824001641393497
504.9,-0.021850946044952593
504.91,-0.03514316392602627
504.92,-0.06460299615878701
504.93,-0.1441472241257164
504.94,-0.10984336273211248
504.95,-0.0967463050527756
504.96,-0.007169132812929871
504.97,-0.12783560989892356
504.98,-0.10413790773920072
504.99,-0.05221929787466098
505.0,-0.06480070706140896
505.01,-0.10285212053651259
505.02,-0.16802303806229804
505.03,-0.08985216885066498
505.04,-0.0853600420699555
505.05,-0.11951815038712063
505.06,-0.16156685459437273
505.07,-0.08623503512971432
505.08,-0.09570239190592765
505.09,-0.12235792841443191
505.1,-0.12246041413254201
505.11,-0.08344840555879739
505.12,-0.07251824350207547
505.13,-0.0924279049635181
505.14,-0.08566386037999987
505.15,-0.1618835757889405
505.16,-0.12325521023434047
505.17,-0.11239585832243014
505.18,-0.11958719668531868
505.19,-0.12852514168284251
505.2,-0.08813635102385664
505.21,-0.09317761476850299
505.22,-0.1224397412030425
505.23,-0.10322494483461381
505.24,-0.13631608221253494
505.25,-0.13428040271933323
505.26,-0.05324886555988481
505.27,-0.13114740187884158
505.28,-0.09565517349142191
505.29,-0.06859711835501926
505.3,0.014583468167912825
505.31,0.018208590588623647
505.32,-0.037804753763907545
505.33,-0.037984005943463225
505.34,-0.14390536318830074
505.35,-0.12415462572884783
505.36,-0.09792557208801157
505.37,-0.0634319099617191
505.38,-0.11532314214662519
505.39,-0.09988264162900073
505.4,-0.10723899826558465
505.41,-0.2612805555590083
505.42,0.8732676411768057
505.43,-0.32487149753726413
505.44,-0.07520306448979981
505.45,-0.08638323286653748
505.46,-0.1055332256883914
505.47,-0.11829824891025746
505.48,-0.13485949308885814
505.49,-0.1173539929004018
505.5,-0.07075087727686166
505.51,-0.0461158501817551
505.52,0.03809804690776955
505.53,0.05201675386043714
505.54,0.12892781837354966
505.55,0.1289975547443361
505.56,0.11531662601093466
505.57,0.03845221406602958
505.58,0.01410212657193724
505.59,-0.019504239988323888
505.6,-0.10614865027715867
505.61,-0.10413024133142526
505.62,-0.10776994306434083
505.63,-0.12148877189045257
505.64,-0.13502817858107888
505.65,-0.09844333445142076
505.66,-0.12697902317258172
505.67,-0.1306769706263101
505.68,-0.12504086259578553
505.69,-0.1497054134711014
505.7,-0.08837554678822833
505.71,-0.13129543546404357
505.72,-0.11244405647567968
505.73,-0.0702673167389394
505.74,-0.14355069858922864
505.75,-0.1197262369153948
505.76,-0.21812524702747982
505.77,-0.14118136365340112
505.78,-0.16462711222644363
505.79,-0.14585791399258652
505.8,-0.09809370932346058
505.81,-0.11782943600007054
505.82,-0.11421219967198937
505.83,-0.13804037627046548
505.84,-0.14571561255104143
505.85,-0.10362640342801432
505.86,-0.0833318858936126
505.87,-0.12991910920716992
505.88,-0.06349000912936179
505.89,-0.09489529365628803
505.9,-0.14715990145865984
505.91,-0.11429178229721146
505.92,-0.12141825320348644
505.93,-0.1349076167530772
505.94,-0.1580379914988935
505.95,-0.1039764070862167
505.96,-0.08619580402532567
505.97,-0.07884065502122403
505.98,-0.05812110013558734
505.99,-0.026349884754098635
506.0,0.10388617235043361
506.01,0.04218315419427006
506.02,-0.012566649595318294
506.03,-0.07425926282805591
506.04,-0.07418322949250714
506.05,-0.07392247922580526
506.06,-0.1063062742059151
506.07,-0.05872120897658962
506.08,-0.06686218071306715
506.09,-0.0766516807490922
506.1,-0.207107478389223
506.11,0.8815536246247586
506.12,-0.31045178560932635
506.13,-0.030836355406092673
506.14,-0.057867110293751994
506.15,-0.1297095733875856
506.16,-0.07430047969674829
506.17,-0.07040433290589238
506.18,-0.10279748998648036
