timestamp,ecg_raw
786.09,-0.08618867984306686
786.1,-0.09859224512123511
786.11,-0.0604498984037435
786.12,-0.1603639809246796
786.13,-0.29165018982593943
786.14,0.9014391669231117
786.15,-0.27852428775798127
786.16,-0.04276256523066223
786.17,-0.03775634780174933
786.18,-0.08947632897816295
786.19,-0.08697125711087551
786.2,-0.024720270950611953
786.21,-0.10501412555956743
786.22,0.029746480687138595
786.23,-0.006631637364391846
786.24,0.13224035836353448
786.25,0.175494624664069
786.26,0.21428910069915857
786.27,0.20123364732551918
786.28,0.17393364941685147
786.29,0.10515164055377654
786.3,0.07152847294471758
786.31,0.039578995874165426
786.32,-0.016231607290518917
786.33,-0.02943964484382798
786.34,-0.08144196214673385
786.35,-0.01305147266807144
786.36,-0.06525967289747854
786.37,-0.05543445725068748
786.38,-0.03673393169891985
786.39,-0.0445572955639851
786.4,-0.06620695949608632
786.41,-0.12323983586042114
786.42,-0.055654090651342206
786.43,-0.007136610776139286
786.44,-0.0734821975316815
786.45,-0.09708609788253808
786.46,-0.009073901238449762
786.47,-0.03399825223785655
786.48,0.039645666136797125
786.49,-0.05322406689063788
786.5,-0.017764003105407426
786.51,-0.06306695379666223
786.52,0.018520278001158092
786.53,0.004181997479840695
786.54,-0.03006769387323381
786.55,0.1222730845400187
786.56,0.1509327093335847
786.57,0.06341012537539109
786.58,0.06805777958570605
786.59,0.007641743500385843
786.6,-0.0006121819439268046
786.61,-0.050926428271759604
786.62,-0.020262675561175614
786.63,-0.016118519286083495
786.64,-0.011077508525035876
786.65,-0.04537742847773317
786.66,-0.15566395321376872
786.67,0.9312028162527237
786.68,-0.1358553561020623
786.69,0.035940392322417206
786.7,0.059458956660161724
786.71,0.03871496308507848
786.72,-0.010459669883156261
786.73,-0.014486751529329007
786.74,-0.03530686869879153
786.75,0.04696287449513328
786.76,0.10371992757770285
786.77,0.18095170463381302
786.78,0.24790727616192076
786.79,0.2956659294019638
786.8,0.23680410924398182
786.81,0.29033568209093935
786.82,0.25597495383956703
786.83,0.1785489833079135
786.84,0.09214733079353597
786.85,0.12444931108145246
786.86,0.06922994958825665
786.87,0.07235825660225825
786.88,0.04699456486464487
786.89,0.0437592205328795
786.9,0.058539183429290056
786.91,0.026265889184801987
786.92,0.05795134029653441
786.93,0.05941106016782416
786.94,0.015103742248720464
786.95,0.05189921520225938
786.96,0.016701587092845846
786.97,0.06535446242530839
786.98,-0.004295891886405202
786.99,0.0697070705492142
787.0,0.019599294079593203
787.01,0.06710987400591989
787.02,0.022312536789791386
787.03,0.08857598517041876
787.04,0.043727884143465456
787.05,0.08752463563814446
787.06,0.09907595677255586
787.07,0.16082283849937187
787.08,0.21903608550247308
787.09,0.16016389445547682
787.1,0.24123530694561385
787.11,0.1792979590669016
787.12,0.09036114457800482
787.13,0.08206375291852515
787.14,0.0933797302903499
787.15,0.10854821037955949
787.16,0.1256076665394842
787.17,0.04339339885195276
787.18,0.09691206470506296
787.19,0.0030540927246282823
787.2,1.1089113886545157
787.21,-0.12685584191033217
787.22,0.09716823773633079
787.23,0.09559596282152165
787.24,0.08089924215766744
787.25,0.09328817340703348
787.26,0.10314722984882131
787.27,0.09211641095638747
787.28,0.15266315812472162
787.29,0.20174358680196125
787.3,0.28479295651354486
787.31,0.3067079958424975
787.32,0.3116989975814456
787.33,0.3277891126118229
787.34,0.3616085771980921
787.35,0.30739549942143873
787.36,0.3321019424342038
787.37,0.2175359240922028
787.38,0.1768387813404215
787.39,0.157825669566784
787.4,0.1254718690213967
787.41,0.13213885552327387
787.42,0.16873760584846675
787.43,0.1355070217724759
787.44,0.12692706021911948
787.45,0.11301725264490023
787.46,0.1159126260256786
787.47,0.1189446083851919
787.48,0.1531243882497837
787.49,0.12145925156614608
787.5,0.13505614765985177
787.51,0.08916696969033547
787.52,0.1646699563748573
787.53,0.114328152946517
787.54,0.17529995291102832
787.55,0.1527147235255208
787.56,0.1326818147316642
787.57,0.14090061300068524
787.58,0.12011224632254135
787.59,0.13895462161978278
787.6,0.14962275520544488
787.61,0.15376016118626096
787.62,0.12469998361511547
787.63,0.20254413526940043
787.64,0.258529570026372
787.65,0.283341854397382
787.66,0.2835146587920877
787.67,0.2690870674403163
787.68,0.16274532210457004
787.69,0.11623470016859021
787.7,0.1415633798712621
787.71,0.15666442348720744
787.72,0.12206227582234187
787.73,0.14050138083862962
787.74,0.14877290632906473
787.75,0.13810234960350923
787.76,-0.057692729467001796
787.77,1.1472448762861696
787.78,-0.10048967371229076
787.79,0.16636447197453894
787.8,0.1556930400867138
787.81,0.12845230813350955
787.82,0.09881220961096679
787.83,0.07082926321824362
787.84,0.15559422635991854
787.85,0.21099138189274597
787.86,0.2061092203014408
787.87,0.2761317552052604
787.88,0.3782271797357254
787.89,0.36749765208543783
787.9,0.38384689550145074
787.91,0.3954644421684945
787.92,0.3315015271609569
787.93,0.30281269921906084
787.94,0.253355904799033
787.95,0.18798505308669408
787.96,0.12904294703491437
787.97,0.14012348256806945
787.98,0.08708121895774228
787.99,0.1474644131326381
788.0,0.09679489129231025
788.01,0.14625400057577323
788.02,0.1507389684246483
788.03,0.12731471220351995
788.04,0.1548548082722434
788.05,0.1447709780250731
788.06,0.10701794062443758
788.07,0.12860619729532058
788.08,0.0979544642439405
788.09,0.1666189312166223
788.1,0.09566180404376541
788.11,0.07582890787943275
788.12,0.10299059423091865
788.13,0.12306014092507693
788.14,0.142635385991999
788.15,0.08925562062598183
788.16,0.1283252513768278
788.17,0.12418406094811237
788.18,0.10115584270964843
788.19,0.06183557957471399
788.2,0.10497872710143549
788.21,0.1533154736535388
788.22,0.17938515378682096
788.23,0.2532011248037641
788.24,0.31069240836623635
788.25,0.22567911007632202
788.26,0.1656604341311796
788.27,0.13320073482583186
788.28,0.08394735314923474
788.29,0.12051332318532258
788.3,0.09720839955008681
788.31,0.17313560286171592
788.32,0.13842182081478915
788.33,0.1218016369906517
788.34,-0.00783877699594318
788.35,1.0467310391506501
788.36,-0.15495739820040028
788.37,0.12181393557339268
788.38,0.12786749634303324
788.39,0.09676117955364744
788.4,0.10428310640092371
788.41,0.16603593690918617
788.42,0.04344472869946148
788.43,0.18551426670669938
788.44,0.19144475436393257
788.45,0.21328851777570826
788.46,0.2764803882416314
788.47,0.2872596192329794
788.48,0.38088759121400007
788.49,0.2641785457783067
788.5,0.2589176861322464
788.51,0.21021114321538
788.52,0.1898064597606596
788.53,0.08837401319537894
788.54,0.1514217167873617
788.55,0.10143057112570852
788.56,0.11633861867601838
788.57,0.09903785318122273
788.58,0.07242584234127367
788.59,0.06264547654193849
788.6,0.12955927066389972
788.61,0.020859854227749455
788.62,0.03953382318548611
788.63,0.09001055855560824
788.64,0.13895999525359884
788.65,0.03193204482651262
788.66,0.06383346099839429
788.67,0.13069626578982868
788.68,0.07704458924910247
788.69,0.08923397483575554
788.7,0.033870914332771895
788.71,0.09855712311756143
788.72,0.0440501480214847
788.73,0.03638667731779403
788.74,0.07463507614080668
788.75,0.05112480809718566
788.76,0.04099101912414946
788.77,0.03537394497130365
788.78,0.05723010764377684
788.79,0.07802880310832269
788.8,0.1619862415184521
788.81,0.201567117988591
788.82,0.24732262637318583
788.83,0.23216642915807273
788.84,0.15599316130955898
788.85,0.13281258014661032
788.86,0.04717490573648003
788.87,0.02511179298384251
788.88,0.0654505204226011
788.89,0.07407891696627608
788.9,0.09956861888673064
788.91,0.09809264113921927
788.92,0.04061438831441859
788.93,-0.11214370314617404
788.94,1.0873361320705786
788.95,-0.12867732068584256
788.96,0.03943710681785571
788.97,0.004029142962981975
788.98,0.06211747544214715
788.99,-0.042347743192270824
789.0,0.026347866409510628
789.01,0.060057546052392205
789.02,0.05707753888026301
789.03,0.1370226799417925
789.04,0.19470368939587546
789.05,0.2526982172843256
789.06,0.26454467046555247
789.07,0.27369236894219284
789.08,0.2662857333618634
789.09,0.20741586963452066
789.1,0.13826617719882106
789.11,0.1443229892188525
789.12,0.11555919302742884
789.13,0.05849715268809759
789.14,-0.02150128123183581
789.15,0.0005736281229037216
789.16,-0.038131626979187414
789.17,0.008281227025563486
789.18,-0.004947376867622918
789.19,0.06394471567929887
789.2,0.06170088801969053
789.21,0.022363230201607288
789.22,0.040571892191354555
789.23,0.004683257599330219
789.24,0.04195024704081547
789.25,0.017275099394318014
789.26,-0.006928947309283007
789.27,0.007067420751316009
789.28,-0.06389157684602995
789.29,0.034413005879908934
789.3,0.02421474276955475
789.31,0.03861319978355747
789.32,0.00630463766519839
789.33,-0.0008772251449340115
789.34,0.05231287813454413
789.35,0.010953638152729123
789.36,0.15773183478038283
789.37,0.16231928515022193
789.38,0.1540509988264942
789.39,0.18368092725797006
789.4,0.03158992917840143
789.41,0.05744651632336134
789.42,-0.023751065707436125
789.43,0.053005155567724435
789.44,0.046839819221997266
789.45,0.05308087707085283
789.46,0.0692711267160184
789.47,0.01478877667379281
789.48,-0.1817679968545698
789.49,0.9953996283983442
789.5,-0.2028745228233655
789.51,0.02400661433417112
789.52,-0.013583754337458013
789.53,-0.015201126323879464
789.54,-0.014864220461292793
789.55,0.013708978867550443
789.56,-0.03469587802940344
789.57,0.06345302058575372
789.58,0.10556712320094584
789.59,0.09044137127882228
789.6,0.19588315737779205
789.61,0.2082009556011607
789.62,0.24100795560573643
789.63,0.20247793969804903
789.64,0.16752905454416542
789.65,0.1552994469015709
789.66,0.0711971074185954
789.67,0.10020808862953404
789.68,-0.0023754050955089243
789.69,0.020317259707106693
789.7,0.04258383535760009
789.71,-0.016127856211258954
789.72,-0.015716325796934404
789.73,-0.007073446970912318
789.74,-0.010163505915887848
789.75,-0.06320422643245993
789.76,-0.006989830209545653
789.77,-0.006978125873992349
789.78,0.015141581539891102
789.79,0.027143175021909875
789.8,-0.015969369614452503
789.81,-0.026485847455746597
789.82,0.0009986309616207502
789.83,0.03982770236923616
789.84,-0.010192516675442116
789.85,-0.023574218712544562
789.86,-0.028309105043636436
789.87,-0.00011460591842814426
789.88,0.06292309701195263
789.89,-0.022027069573587854
789.9,0.06768753488319036
789.91,-0.03835137879038851
789.92,0.03479200083868651
789.93,0.06581358575393348
789.94,0.1255739273680807
789.95,0.1236694900132838
789.96,0.13554681307293256
789.97,0.049371475749829266
789.98,0.052050718022204186
789.99,0.009858862094267607
790.0,0.03171084266084859
790.01,-0.026285681185934173
790.02,-0.023899570496423446
790.03,0.020069680926087068
790.04,0.055191968693227525
790.05,-0.1574096220500314
790.06,0.9725240968681796
790.07,-0.2186778084684757
790.08,0.055729756912749034
790.09,0.024327588186524515
790.1,0.01146073459326799
790.11,-0.06304138711362423
790.12,-0.031197194080111065
790.13,-0.013654445647108234
790.14,-0.013525916080484833
790.15,0.08725117543485525
790.16,0.12976919418095934
790.17,0.20702589201425903
790.18,0.2874286115890811
790.19,0.2570664338727577
790.2,0.27015776362368665
790.21,0.13930672805471214
790.22,0.09686108848258933
790.23,0.09434685667556289
790.24,0.06812293827286264
790.25,0.016249398034678977
790.26,-0.019232553006057
790.27,-0.02759371780597259
790.28,0.04309644103618411
790.29,0.05124052721065504
790.3,-0.02995917656291978
790.31,-0.02907111928569484
790.32,-0.00880908866516724
790.33,0.02006532821443882
790.34,-0.0031247645453512368
790.35,0.010872674483438718
790.36,-0.009615521551643531
790.37,0.005182461220572064
790.38,-0.02006909285710416
790.39,0.034858989152129274
790.4,-0.0037341823757008384
790.41,-0.023235421251315985
790.42,-0.03513723341116807
790.43,-0.007974720408950586
790.44,-0.062106359146526596
790.45,-0.006802990513423715
790.46,0.016550521515867275
790.47,0.0023801512211498004
790.48,0.006335293142284541
790.49,0.00877752752280362
790.5,-0.014243307757010399
790.51,0.11048108078663926
790.52,0.10605778731642154
790.53,0.12190247058815454
790.54,0.22113071786414468
790.55,0.15110066193991883
790.56,0.10009061451345623
790.57,-0.004223992437904167
790.58,-0.04721691466684547
790.59,-0.026508187017510117
790.6,-0.012020495368079566
790.61,0.02912992964027907
790.62,0.028639652591921232
790.63,-0.0031353680405204823
790.64,-0.17043426688774105
790.65,1.0023547111906295
790.66,-0.21593398116805831
790.67,0.017873247703833237
790.68,0.017172338132103476
790.69,0.04113129165754083
790.7,-0.0031870518166870337
790.71,0.013753803860238806
790.72,0.03708354486530028
790.73,0.024023740670295307
790.74,0.055422793215112814
790.75,0.11211064350149405
790.76,0.2113547852887333
790.77,0.173416982109223
790.78,0.23355882105699355
790.79,0.22499471174258445
790.8,0.20208600956947026
790.81,0.16880585085393585
790.82,0.07407934035128566
790.83,0.005444289053547061
790.84,-0.03607315788015844
790.85,-0.026888001091420803
790.86,-0.06368328399217621
790.87,-0.031982827725240706
790.88,-0.04112128648547611
790.89,-0.033390204878212024
790.9,-0.019399375705482683
790.91,-0.03645146820517885
790.92,-0.021040589806173772
790.93,-0.0424813139646961
790.94,-0.07478777416706756
790.95,-0.0831225846177018
790.96,0.0016404475704693833
790.97,-0.04437673835469587
790.98,-0.10680367747900335
790.99,-0.060838308067185334
791.0,0.009190037544572566
791.01,-0.07380250776981065
791.02,-0.05040199404450471
791.03,-0.03616759360445829
791.04,0.038240732782878484
791.05,0.01218293346169113
791.06,0.09250896260201216
791.07,0.08258892060174948
791.08,0.13879941843072094
791.09,0.05777466304044737
791.1,0.06929694951346735
791.11,-0.03495710738962539
791.12,0.002429245960418644
791.13,-0.02603940775314297
791.14,-0.06974402528323058
791.15,-0.053660128520572524
791.16,-0.08102067475699824
791.17,-0.030875933759981353
791.18,-0.17478268495255408
791.19,0.934966016745646
791.2,-0.2257382104521949
791.21,-0.06438596037784176
791.22,-0.011797575666883903
791.23,-0.023066209147054637
791.24,-0.12530080920154646
791.25,-0.056013941076656235
791.26,-0.08713342153808942
791.27,-0.008698333721179945
791.28,-0.005629776342783277
791.29,0.08629609440571838
791.3,0.19017204870853538
791.31,0.21696750194899983
791.32,0.2014663786610415
791.33,0.18122518253687303
791.34,0.13588992840741376
791.35,0.0752657341963123
791.36,-0.0031482020327710247
791.37,-0.02940833827543602
791.38,-0.1093679433950511
791.39,-0.10263569593386711
791.4,-0.019383092719106425
791.41,-0.1170299135642345
791.42,-0.058848770892032026
791.43,-0.07406422986133926
791.44,-0.0457188903523645
791.45,-0.035838126005914905
791.46,-0.02264393904025274
791.47,-0.04964502352597916
791.48,-0.08356978106641468
791.49,-0.07765049570409621
791.5,-0.10387321670832528
791.51,-0.06224549084751573
791.52,-0.05647444866002514
791.53,-0.09856955499629474
791.54,-0.16106485974967372
791.55,-0.06706194628345519
791.56,-0.09984132147498845
791.57,-0.04191352423203491
791.58,-0.11357036428705054
791.59,-0.08843854959284994
791.6,-0.11103502585469635
791.61,-0.08624778739478611
791.62,-0.1365008414128708
791.63,-0.06867389410600638
791.64,-0.05465835465950697
791.65,-0.10701700047264345
791.66,-0.05191649291259741
791.67,0.03248889060595854
791.68,0.06834386718406602
791.69,0.0556665520630779
791.7,-0.06387084179708823
791.71,-0.09595401194231952
791.72,-0.13583112350282528
791.73,-0.09742210580363811
791.74,-0.1013768877758953
791.75,-0.09608673492045569
791.76,-0.0954885429494957
791.77,-0.0879020696940659
791.78,-0.2641295057281281
791.79,0.7946000296572077
791.8,-0.3277226437164579
791.81,-0.11007177043534848
791.82,-0.05656033959994369
791.83,-0.1942877962825464
791.84,-0.11950646973572857
791.85,-0.07031352525923987
791.86,-0.134733052023842
791.87,-0.08494598968679154
791.88,-0.029922645067605863
791.89,0.049061801461304205
791.9,0.12055075252510783
791.91,0.1342552328334698
791.92,0.13542063877354293
791.93,0.17864559198009333
791.94,0.09401870946215878
791.95,0.055253198317679414
791.96,-0.05011434148689625
791.97,-0.06844406354284949
791.98,-0.12423078937998117
791.99,-0.13990121035128936
792.0,-0.11171988459189301
792.01,-0.12248361891057875
792.02,-0.1382861350073979
792.03,-0.17430269354673444
792.04,-0.12248003354136305
792.05,-0.16632678353209404
792.06,-0.06276812313902197
792.07,-0.09382552535325575
792.08,-0.10918160918700083
792.09,-0.09462310683582516
792.1,-0.1642844706872075
792.11,-0.13797676294899408
792.12,-0.14352648658078843
