timestamp,confidence,AU01,AU02,AU04,AU05,AU12,AU20,AU25
463.93333333333334,0.9065725433799542,0.2538117975832792,0.02656843320594601,0.1449481530793181,0.11696300444417365,0.1391020317934787,0.17280549583585236,0.08129219004279149
463.96666666666664,0.9065725433799542,0.20000606481293814,0.00835085661041793,0.012300738008908891,0.015761456247141297,0.10524529693315693,0.18010055099353664,0.1160753684713653
464.0,0.9065725433799542,0.2203397166600356,0.02668709389038615,0.035488995281053065,0.0033116641520324883,0.00600483116727062,0.010330340776730316,0.049668305663194606
464.03333333333336,0.9065725433799542,0.13981546118008853,0.025281839077170257,0.09801122262698797,0.01372637761599161,0.06148758064066365,0.0574414858568818,0.3222804182898213
464.06666666666666,0.9065725433799542,0.00217193136205984,0.007778992411943131,0.10394090351606276,0.001677265820035643,0.22271586381163655,0.5,0.03169570263356262
464.1,0.9065725433799542,0.05561669109777073,0.04769700749716255,0.2423257958984535,0.0780753020568982,0.07301908953033895,0.09013271623549661,0.13617585691962103
464.1333333333333,0.9065725433799542,0.0787137452763837,0.09772756297757534,0.32229884348807514,0.1332350220948338,0.034073168839073985,0.07604579660265293,0.4203731767419228
464.1666666666667,0.9065725433799542,0.014595019639732582,0.02711373974611836,0.10391138988059229,0.34181963737642257,0.09695454547632909,0.176299136924981,0.14640607697935587
464.2,0.9065725433799542,0.1883505586135231,0.03089676787477202,0.05426914486374258,0.08881973835744875,0.04493991987849666,0.2916794200275735,0.06951948716712593
464.23333333333335,0.9065725433799542,0.11861403612335902,0.22319700924686134,0.06849978851993596,0.0855473595482992,0.1779736664574543,0.18705412270454655,0.030861214433206847
464.26666666666665,0.9065725433799542,0.000803610169222768,0.07247407755385968,0.18029654279614032,0.09931595707046617,0.24999377900060488,0.015987534091670225,0.05973464402165301
464.3,0.9065725433799542,0.15062084373540488,0.0003558530360236188,0.015042222281967664,0.0007929556952491644,0.001323680370381385,0.03727010273613016,0.025464720267117727
464.3333333333333,0.9065725433799542,0.16898562154683391,0.006708226103930856,0.07926838922084017,0.006218618468122116,0.07390541234718505,0.008421022081419505,0.12146847104068165
464.3666666666667,0.9065725433799542,0.16491679290215525,0.18504249686393426,0.2774408455500007,0.22372449797070942,0.07903025593678346,0.0385158641791489,0.445628255185126
464.4,0.9065725433799542,0.019234612711798445,0.22179586149504782,0.08733543920852553,0.005991136899759714,0.052517515772257266,0.013903562931287666,0.0053656666071460095
464.43333333333334,0.9065725433799542,0.17972523667014642,0.08584940588386458,0.11135615807198976,0.016348042534054606,0.06707060686201223,0.11219340703073458,0.0026223524392530936
464.46666666666664,0.9065725433799542,0.20479123285741876,0.18854528816177998,0.05523187065866128,0.05059215926257226,0.14203521933905483,0.0016322006503463834,0.004002398152985897
464.5,0.9065725433799542,0.027314849301670607,0.1587331712410494,0.046581100101654255,0.06285685460622774,0.2603801455675124,0.10539446243533582,0.1055805656894193
464.53333333333336,0.9065725433799542,0.2193265818370701,0.034672360031781174,0.021711443415567966,0.1621022565138661,0.08530618750724418,0.08933831016947492,0.002889273372883057
464.56666666666666,0.9065725433799542,0.09321100032854619,0.10469169120365368,0.1019787647946397,0.3866331190336771,0.14709074110844778,0.11860138738263187,0.011986373545832525
464.6,0.9065725433799542,0.31366284113931014,0.04599555581616521,0.10728312800076574,0.20236485683211525,0.056557831516771365,0.04879206644211163,0.07294428685605692
464.6333333333333,0.9065725433799542,0.25593616231667654,0.18836211000983005,0.016883784207787324,0.5,0.06502167469721297,0.03076415779509159,0.201790147635514
464.6666666666667,0.9065725433799542,0.16724168889310026,0.014780061643302434,0.07963122757531854,0.08159183733504467,0.15068759397256526,0.22566523261372606,0.2682627174138698
464.7,0.9065725433799542,0.13730224940844346,0.15291386809925755,0.21667672010665148,0.11818541754768835,0.15700231064145223,0.10783221887314223,0.050794965415783745
464.73333333333335,0.9065725433799542,0.050966504285669234,0.010249866920278544,0.09729792759527589,0.010197671479925318,0.1873919173893794,0.04560964051506994,0.18392946748267514
464.76666666666665,0.9065725433799542,0.06033822736649657,0.0238912552711567,0.03138525715020845,0.03986772469056413,0.01987675210992318,0.030053426772796505,0.03268340608394265
464.8,0.9065725433799542,0.019632226573103626,0.1021814361531243,0.003494109012599673,0.017707504777059322,0.06100733109295686,0.1794984422562801,0.20178894544273085
464.8333333333333,0.9065725433799542,0.07411735465721236,0.022142247991049215,0.027516816018067693,0.035723990913498725,0.19780774037628604,0.04081130061854509,0.026933495040736034
464.8666666666667,0.9065725433799542,0.042881286926442615,0.21635762304026462,0.19304275944892146,0.07736077120162516,0.0866932090011235,0.18580794788348778,0.05587050186767559
464.9,0.9065725433799542,0.3428371786971291,0.15804474705799562,0.11059566517523145,0.08931561301881281,0.07987353744715293,0.3988847389697394,0.05178406678651011
464.93333333333334,0.9065725433799542,0.0036825822164133696,0.3843638575918322,0.07238618269077834,0.07715839719474149,0.1050023502254577,0.07377523488428388,0.08493319753855416
464.96666666666664,0.9065725433799542,0.005232155762082701,0.2042348769564061,0.1099167719020423,0.07266536143403458,0.0828870646391173,0.018170094578535325,0.008280609493488257
465.0,0.9065725433799542,0.006510742906182816,0.006527635069523682,0.12775523267886316,0.08436575705400153,0.037844024492466946,0.08968722024758691,0.024351539586078483
465.03333333333336,0.9065725433799542,0.02767356235605979,0.03543693806702066,0.10818407205008691,0.1434548168266828,0.016080633780539113,0.04319666908275707,0.021123279493383704
465.06666666666666,0.9065725433799542,0.049729212682184006,0.050649486381251586,0.10208506332244044,0.12907463130075722,0.1264077268210463,0.16252414306520846,0.0038099242354428745
465.1,0.9065725433799542,0.013197598892829518,0.09366521159718809,0.03949487640908126,0.12378751780936992,0.01369912493373007,0.007843617855042178,0.27157164696072617
465.1333333333333,0.9065725433799542,0.07689479538895373,0.0660218224194181,0.019561029298411855,0.022364271677441375,0.4058150679940252,0.1210208081937916,0.025101634387413904
465.1666666666667,0.9065725433799542,0.06781957023603341,0.020367708900725333,0.12860686404034513,0.028346885115012894,0.11162270938506749,0.05383103382827852,0.07705278027523409
465.2,0.9065725433799542,0.007842031744338512,0.035597843678567304,0.053778659601555714,0.06990157633262349,0.04146084170800017,0.02938135602763134,0.05755770596936271
465.23333333333335,0.9065725433799542,0.08167066347422025,0.13984244194461756,0.03721411376211134,0.058466063345848134,0.04227827391639807,0.028254704816579657,0.4364444068889884
465.26666666666665,0.9065725433799542,0.220495945726383,0.038665630675767816,0.07331935990308397,0.030844037597561172,0.006796154115763963,0.0768317645611923,0.15970481239244994
465.3,0.9065725433799542,0.04439640362306286,0.11347643748725872,0.07193052543972273,0.010352796766191379,0.09239239429060779,0.03089851812111565,0.06768434741732747
465.3333333333333,0.9065725433799542,0.1428247519595829,0.04332648585156443,0.3498415499545837,0.035721175429611125,0.30307464588354793,0.012527996226123115,0.08077972599148438
465.3666666666667,0.9065725433799542,0.18918335611642684,0.06186747235792905,0.17896316212494945,0.06822485720816827,0.13819081289640803,0.05563873778485123,0.04728165254917645
465.4,0.9065725433799542,0.0011248298221118226,0.023093099471180902,0.14830971832374315,0.06940350727229348,0.12013531824654954,0.032495072862802225,0.0028940799349752343
465.43333333333334,0.9065725433799542,0.23507569637056172,0.031869683240201965,0.005667751631567584,0.011889537679858602,0.025582638243935155,0.04400376147680385,0.05765055147607004
465.46666666666664,0.9065725433799542,0.026435113503881127,0.1595680165321482,0.03416402881177559,0.2176271157796196,0.0603170561074348,0.2577649713585671,0.04640035969264414
465.5,0.9065725433799542,0.007976619220150178,0.42348131630164343,0.06429544288162585,0.02348159336317349,0.21407576728244587,0.03696810206078701,0.07956943822970121
465.53333333333336,0.9065725433799542,0.058437963454860464,0.030667760231291676,0.0017459041266723611,0.051006986895784236,0.16969540854677304,0.324655626401287,0.01780491524877986
465.56666666666666,0.9065725433799542,0.2272554310311025,0.13730720293515494,0.05679186300678999,0.0896455309303724,0.0763044768335034,0.0044429243467284,0.06358726921374341
465.6,0.9065725433799542,0.03549154829242688,0.3438771572816376,0.1737741863109075,0.03584980387990535,0.20030238817915846,0.036121335407594726,0.07812659835155351
465.6333333333333,0.9065725433799542,0.018641361287358306,0.038672424212926826,0.0169670969224647,0.07036002249365837,0.11795556219496586,0.14547682242560722,0.007583849741753485
465.6666666666667,0.9065725433799542,0.03696465568908595,0.052475229689986407,0.09917031995985501,0.2552210612917774,0.271691661386316,0.031610060563452246,0.14025613294497571
465.7,0.9065725433799542,0.12183210468650306,0.13158447979960297,0.01779897408651673,0.11335863691674414,0.14312290206894793,0.049929405722376065,0.22460939947915876
465.73333333333335,0.9065725433799542,0.02034774728948921,0.2390018693048509,0.11405118528417187,0.005464493890978913,0.3054336263231073,0.05360005054683151,0.10086232316646385
465.76666666666665,0.9065725433799542,0.07919445281319155,0.021464667380382173,0.05364507329561285,0.027528822231093566,0.11422441510927778,0.1935833702096178,0.24738388085533136
465.8,0.9065725433799542,0.04753686685078624,0.08780852124438333,0.14564557304344314,0.031575809289173064,0.008166581119133681,0.11103035593875568,0.22667095210964316
465.8333333333333,0.9065725433799542,0.008310743502050072,0.05737323875877798,0.05548542249214266,0.0481067907068895,0.04128660440791208,0.10334567018828307,0.22434732883129405
465.8666666666667,0.9065725433799542,0.18679739044082586,0.0035013870505961626,0.12626303140203118,0.021289539049949686,0.00177548451231572,0.08653569051253923,0.07662960590364537
465.9,0.9065725433799542,0.10809663086233977,0.28623144931611544,0.12647050204470747,0.5,0.13112440611409312,0.03719877017956379,0.050338072160937344
465.93333333333334,0.9065725433799542,0.062027722255723644,0.036927018617226165,0.03507052476270839,0.04985339049848368,0.06384979343259446,0.010651285581450447,0.2577637086106417
465.96666666666664,0.9065725433799542,0.023468491208807122,0.04925297756101376,0.002581504395445577,0.5,0.06043845650879564,0.06064092475912708,0.05510377695297819
466.0,0.9065725433799542,0.27060671634574085,0.021077749755993736,0.04911057712346413,0.07971274084046141,0.18798545233699082,0.1482883671632131,0.13562713543274996
466.03333333333336,0.9065725433799542,0.08508669020690038,0.05240289546856685,0.11679440522769378,0.1290113447841573,0.13372086749139284,0.008775343328635443,0.04912245096503376
466.06666666666666,0.9065725433799542,0.034272619438505146,0.2110415890696575,0.0992273122371144,0.015520261181716236,0.043615805727726165,0.020018603725663053,0.026692105734374597
466.1,0.9065725433799542,0.052090212410072716,0.07193788017634259,0.06793223754418112,0.09147351218551057,0.0007938898203510704,0.16865758978990336,0.037274054395071525
466.1333333333333,0.9065725433799542,0.026921065923449103,0.0030154098343417772,0.07989100951524185,0.03546938030107606,0.3009425533470248,0.040442912376941365,0.012382702246160414
466.1666666666667,0.9065725433799542,0.008050990952726125,0.0017985187473979387,0.0014445704908358666,0.09533790183661378,0.005863142192178612,0.021485279038910756,0.10126748425638371
466.2,0.9065725433799542,0.037084367983462256,0.036334599284860374,0.02576031998888031,0.026517770282539033,0.0891588483090571,0.026982620598201962,0.0265042967998349
466.23333333333335,0.9065725433799542,0.042619218217798335,0.009271560771309037,0.08608933346595034,0.2001079389383703,0.04470672751565455,0.14978818730273105,0.035287342177976515
466.26666666666665,0.9065725433799542,0.021178481793406333,0.09578569997909502,0.08850384676894735,0.008726963564903373,0.0941911617538017,0.313141799590607,0.009560026401152747
466.3,0.9065725433799542,0.026072611933190916,0.23380908311739954,0.10138917824712235,0.06733421318296527,0.08495327172705082,0.25084230469618596,0.007423315713174061
466.3333333333333,0.9065725433799542,0.031182779216747777,0.5,0.15965072028033755,0.09604305179730174,0.05477769801620635,0.0764821937014266,0.18049414827411572
466.3666666666667,0.9065725433799542,0.07115472937059154,0.06199364346731909,0.23123826153471705,0.11182828850170518,0.10453677604960994,0.0631168968625279,0.004019785816052726
466.4,0.9065725433799542,0.1956325359934953,0.11239246481516561,0.029380847500199,0.25180661763026424,0.17938163857499523,0.0377683169817797,0.0055966338779565505
466.43333333333334,0.9065725433799542,0.0521495551506051,0.06709669392690479,0.0362923831986605,0.058328436238392456,0.000920668025255395,0.08335834587053452,0.07772105897921383
466.46666666666664,0.9065725433799542,0.4041656062338813,0.20056715744202705,0.19356944210485091,0.011225263777639313,0.5,0.06012924505439107,0.07132430372279758
466.5,0.9065725433799542,0.05558865574870153,0.11831204121303865,0.30196143042983764,0.053485645917767846,0.04442746417376567,0.10632597782992669,0.26893814677084976
466.53333333333336,0.9065725433799542,0.04299592382883532,0.03573661275767944,0.02045855814066049,0.0005669781491638637,0.057536612266097756,0.062155991362848086,0.0860516073572065
466.56666666666666,0.9065725433799542,0.02984881993509297,0.0010363200367025282,0.010096660329247921,0.14346962992455925,0.035733246888519365,0.07270135837090934,0.15798575600327824
466.6,0.9065725433799542,0.09684630566520008,0.15927181911041288,0.27699783395215016,0.01302962699696848,0.33679536876391797,0.08692067575226492,0.10398657035614237
466.6333333333333,0.9065725433799542,0.11796800069692273,0.004615204058533615,0.41022822178104335,0.09187564436498716,0.0811769316353822,0.08074131986141256,0.06226364718647373
466.6666666666667,0.9065725433799542,0.028851436620725604,0.07381535925899911,0.06941397431274593,0.08262222650108135,0.12430947697156847,0.0927304223477966,0.20374991110388732
